1,0,10000,5,0
1001,1.5399,9564,6,0
2001,3.104,9296,6,0
3001,4.795,9023,7,0
4001,6.5236,8695,7,0
5001,8.2467,8415,7,0
6001,10.03,8124,12,0
7001,11.904,7861,13,0
8001,13.85,7669,13,0
9001,15.841,7391,13,0
10001,17.778,7135,13,0
11001,19.891,6884,14,0
12001,22.071,6629,15,0
13001,24.411,6404,16,0
14001,26.716,6146,18,0
15001,29.27,5882,18,0
16001,31.916,5603,21,0
17001,34.732,5335,21,0
18001,37.541,5084,22,0
19001,40.563,4794,24,0
20001,43.703,4503,27,0
21001,47.21,4290,32,0
22001,50.697,3997,35,0
23001,54.478,3729,37,0
24001,58.625,3453,41,0
25001,63.306,3149,47,0
26001,68.332,2870,58,0
27001,73.635,2654,68,0
28001,79.65,2402,78,0
29001,86.1,2196,92,0
30001,93.385,1953,103,0
31001,101.25,1721,129,0
32001,110.22,1472,162,0
33001,120.76,1193,205,0
34001,133.58,985,293,0
35001,149.57,735,407,0
36001,167.28,533,651,0
37001,187.25,344,988,0
38001,206.71,228,1504,0
39001,223.63,159,2175,0
40001,237.11,116,2952,0
41001,248.09,91,3775,0
42001,257.12,68,4624,0
43001,264.44,58,5422,0
44001,271.28,44,6242,0
45001,277.09,33,7079,0
46001,282.06,28,7930,0
47001,286.73,26,8772,0
48001,290.99,18,9568,0
49001,294.81,13,10409,0
50001,298.46,7,11207,0
51001,301.81,6,11992,0
52001,304.93,6,12812,0
53001,307.89,3,13631,0
54001,310.73,3,14467,0
55001,313.4,5,15243,0
56001,315.93,4,16056,0
57001,318.38,4,16842,0
58001,320.52,3,17613,0
59001,322.66,3,18411,0
60001,324.75,3,19231,0
61001,326.74,1,20023,0
62001,328.61,1,20775,0
63001,330.4,1,21561,0
64001,332.14,0,22344,0
65001,333.87,0,23116,0
66001,335.44,0,23906,0
67001,336.97,0,24696,0
68001,338.42,0,25466,0
69001,339.86,0,26228,0
70001,341.23,0,26988,0
71001,342.63,0,27760,0
72001,344.01,0,28536,0
73001,345.41,0,29314,0
74001,346.73,0,30060,0
75001,347.99,0,30808,0
76001,349.29,0,31580,0
77001,350.51,0,32332,0
78001,351.73,0,33058,0
79001,352.87,0,33800,0
80001,354.03,0,34536,0
81001,355.21,0,35294,0
82001,356.29,0,36084,0
83001,357.36,0,36850,0
84001,358.41,0,37612,0
85001,359.46,0,38380,0
86001,360.5,0,39150,0
87001,361.5,0,39880,0
87200,361.71,0,40019,0
