1,0,10000,5,0
1001,1.5949,9325,5,0
2001,3.3065,8805,5,0
3001,5.0538,8303,5,0
4001,6.9628,7907,5,0
5001,8.8859,7559,5,0
6001,11.009,7179,5,0
7001,13.039,6849,5,0
8001,15.185,6579,5,0
9001,17.523,6285,5,0
10001,19.93,6027,5,0
11001,22.489,5737,5,0
12001,25.023,5514,6,0
13001,27.981,5278,6,0
14001,30.823,4998,6,0
15001,33.826,4715,7,0
16001,37.073,4455,7,0
17001,40.545,4188,8,0
18001,44.341,3894,8,0
19001,48.28,3626,8,0
20001,52.481,3346,12,0
21001,57.06,3058,12,0
22001,62.027,2798,12,0
23001,67.862,2509,13,0
24001,74.055,2270,18,0
25001,80.989,2020,20,0
26001,88.291,1803,23,0
27001,96.971,1572,28,0
28001,107.56,1264,36,0
29001,120.11,1026,46,0
30001,137.21,718,54,0
31001,160.34,503,87,0
32001,194.35,261,187,0
33001,244.12,106,500,0
34001,282.72,50,1160,0
35001,306.87,28,1950,0
36001,322.47,14,2736,0
37001,334.77,3,3531,0
38001,344.99,1,4307,0
39001,352.95,0,5098,0
40001,359.76,0,5836,0
40798,365,0,6442,0
