1,0,10000,5,0
1001,0.55462,6859,5,2968
2001,1.0629,6317,5,3367
3001,1.5848,5869,5,3695
4001,2.1082,5483,5,3965
5001,2.6525,5106,5,4220
6001,3.1681,4800,5,4434
7001,3.6867,4520,5,4624
8001,4.2079,4275,5,4767
9001,4.7225,4068,5,4890
10001,5.2182,3895,5,4995
11001,5.7128,3714,6,5103
12001,6.2099,3566,6,5217
13001,6.7025,3448,6,5302
14001,7.2092,3299,5,5380
15001,7.6982,3179,5,5432
16001,8.1585,3033,5,5531
17001,8.6281,2959,5,5570
18001,9.0574,2846,5,5663
19001,9.5229,2772,5,5715
20001,9.9613,2693,5,5752
21001,10.406,2654,5,5751
22001,10.862,2556,5,5844
23001,11.293,2475,5,5886
24001,11.722,2424,5,5914
25001,12.176,2350,5,5966
26001,12.612,2315,5,5991
27001,13.055,2251,5,6014
28001,13.474,2188,5,6062
29001,13.932,2112,5,6117
30001,14.363,2061,5,6134
31001,14.774,2019,5,6149
32001,15.201,1987,5,6157
33001,15.628,1961,5,6164
34001,16.046,1909,4,6201
35001,16.477,1874,4,6225
36001,16.919,1850,4,6244
37001,17.319,1837,4,6256
38001,17.733,1824,4,6247
39001,18.124,1783,4,6282
40001,18.521,1781,4,6264
41001,18.94,1753,4,6288
42001,19.369,1742,4,6267
43001,19.796,1679,4,6302
44001,20.211,1663,4,6305
45001,20.62,1642,4,6317
46001,21.035,1632,4,6321
47001,21.427,1616,4,6320
48001,21.838,1575,4,6365
49001,22.239,1556,4,6375
50001,22.633,1544,4,6378
51001,23.044,1548,4,6338
52001,23.458,1542,4,6336
53001,23.876,1504,4,6368
54001,24.285,1494,4,6377
55001,24.698,1505,4,6382
56001,25.107,1475,4,6385
57001,25.493,1484,4,6380
58001,25.875,1472,4,6391
59001,26.27,1458,4,6396
60001,26.645,1443,4,6413
61001,27.04,1437,4,6414
62001,27.438,1416,4,6416
63001,27.827,1413,4,6422
64001,28.228,1378,4,6429
65001,28.621,1384,4,6413
66001,29.024,1396,4,6397
67001,29.411,1386,4,6388
68001,29.81,1371,4,6386
69001,30.183,1342,4,6396
70001,30.568,1325,4,6416
71001,30.95,1333,4,6415
72001,31.346,1328,4,6416
73001,31.74,1327,4,6416
74001,32.125,1330,4,6387
75001,32.479,1321,4,6399
76001,32.851,1310,4,6409
77001,33.228,1299,4,6421
78001,33.627,1289,4,6412
79001,34.01,1270,4,6439
80001,34.406,1271,5,6433
81001,34.769,1270,5,6429
82001,35.148,1279,5,6409
83001,35.521,1268,5,6396
84001,35.884,1261,4,6406
85001,36.263,1261,4,6398
86001,36.631,1247,4,6399
87001,37.035,1243,3,6401
88001,37.425,1215,3,6412
89001,37.798,1201,3,6401
90001,38.183,1212,3,6392
91001,38.547,1215,4,6395
92001,38.919,1208,4,6399
93001,39.296,1194,4,6386
94001,39.656,1185,4,6394
95001,40.039,1179,3,6386
96001,40.423,1178,3,6384
97001,40.796,1183,3,6388
98001,41.16,1174,3,6384
99001,41.532,1184,3,6354
1e+05,41.897,1161,3,6377
1.01e+05,42.277,1155,3,6399
1.02e+05,42.625,1119,3,6429
1.03e+05,42.98,1116,2,6409
