1,0,10000,5,0
1001,1.5467,8780,5,981
2001,3.2256,8575,6,971
3001,4.8875,8329,6,955
4001,6.5526,8094,8,948
5001,8.2382,7906,8,926
6001,10.018,7661,8,917
7001,11.846,7458,8,900
8001,13.796,7248,8,884
9001,15.8,7044,9,873
10001,17.863,6809,9,868
11001,19.947,6581,9,854
12001,22.051,6348,9,835
13001,24.286,6109,11,818
14001,26.629,5878,11,807
15001,28.869,5652,12,796
16001,31.372,5450,12,780
17001,33.915,5260,13,767
18001,36.526,5055,14,755
19001,39.359,4816,16,744
20001,42.333,4628,16,736
21001,45.311,4444,17,719
22001,48.464,4257,18,701
23001,51.601,4033,19,692
24001,55.258,3878,20,670
25001,58.865,3682,23,645
26001,62.576,3481,23,634
27001,66.504,3264,26,602
28001,70.737,3016,29,577
29001,75.249,2818,32,544
30001,80.21,2632,35,523
31001,85.584,2438,39,505
32001,91.068,2243,52,493
33001,97.408,2074,67,469
34001,103.96,1852,75,449
35001,111.24,1667,95,410
36001,119,1518,120,388
37001,127.83,1393,155,360
38001,137.45,1238,197,323
39001,148.24,1067,240,297
40001,160.25,885,310,255
41001,173.46,740,409,233
42001,188.79,625,564,201
43001,203.74,510,820,170
44001,219.03,424,1225,153
45001,233.42,339,1731,126
46001,246.51,291,2333,118
47001,257.07,256,3037,97
48001,266.34,222,3767,83
49001,274.61,212,4558,74
50001,281.05,203,5393,60
51001,287.15,176,6246,52
52001,292.65,169,7100,49
53001,297.66,162,7961,43
54001,301.81,159,8800,43
55001,305.7,159,9682,37
56001,309.31,154,10560,34
57001,313.04,135,11458,35
58001,316.09,133,12355,34
59001,318.99,126,13237,29
60001,321.84,118,14127,29
61001,324.52,118,15047,25
62001,327,112,15938,24
63001,329.28,107,16847,26
64001,331.35,113,17753,22
65001,333.26,113,18659,18
66001,335.21,111,19539,16
67001,337.19,112,20461,15
68001,339.01,107,21355,16
69001,340.71,106,22278,12
70001,342.39,101,23178,9
71001,344,103,24093,8
72001,345.57,98,25015,9
73001,347.03,92,25928,12
74001,348.47,91,26841,10
75001,349.89,92,27745,11
76001,351.2,94,28661,11
77001,352.51,93,29572,13
78001,353.75,89,30483,12
79001,354.96,90,31407,11
80001,356.23,85,32348,11
81001,357.39,78,33253,11
82001,358.54,82,34187,11
83001,359.67,82,35121,11
84001,360.77,84,36036,12
85001,361.87,83,36924,11
86001,362.86,84,37823,11
87001,363.83,87,38738,11
88001,364.83,86,39642,10
88170,365.01,86,39797,10
