1,0,10000,5,0
1001,0.5232,6968,5,2894
2001,1.0524,6509,5,3258
3001,1.5729,6092,5,3577
4001,2.1025,5767,5,3860
5001,2.6085,5481,5,4119
6001,3.1354,5204,5,4366
7001,3.6205,4954,5,4568
8001,4.1493,4763,6,4704
9001,4.6181,4531,6,4887
10001,5.1069,4339,6,5045
11001,5.5916,4170,6,5189
12001,6.0783,4009,7,5309
13001,6.5629,3890,7,5416
14001,7.0701,3722,8,5549
15001,7.5668,3591,9,5656
16001,8.0365,3458,9,5745
17001,8.476,3347,9,5835
18001,8.9464,3278,9,5899
19001,9.4189,3205,8,5980
20001,9.888,3113,8,6067
21001,10.335,3025,8,6143
22001,10.796,2940,8,6238
23001,11.263,2833,8,6317
24001,11.718,2760,8,6396
25001,12.153,2724,8,6440
26001,12.573,2666,8,6499
27001,12.996,2617,8,6523
28001,13.43,2565,8,6565
29001,13.863,2497,8,6625
30001,14.284,2423,7,6684
31001,14.733,2375,7,6725
32001,15.121,2333,8,6758
33001,15.556,2322,9,6749
34001,15.979,2280,9,6785
35001,16.391,2253,9,6831
36001,16.81,2217,9,6858
37001,17.232,2198,9,6861
38001,17.641,2173,8,6895
39001,18.063,2126,8,6966
40001,18.474,2135,8,6972
41001,18.888,2107,8,7006
42001,19.303,2070,8,7045
43001,19.714,2049,8,7069
44001,20.15,2042,8,7070
45001,20.57,2036,8,7101
46001,20.95,2005,8,7130
47001,21.363,1962,8,7188
48001,21.76,1941,8,7198
49001,22.157,1929,8,7206
50001,22.572,1885,8,7253
51001,22.961,1870,8,7283
52001,23.357,1847,8,7305
53001,23.736,1853,8,7301
54001,24.124,1845,7,7330
55001,24.503,1820,7,7344
56001,24.905,1850,7,7317
57001,25.332,1827,7,7329
58001,25.727,1819,7,7341
59001,26.102,1793,7,7365
60001,26.48,1798,6,7381
61001,26.84,1786,6,7372
62001,27.214,1796,6,7383
63001,27.586,1804,6,7379
64001,27.953,1779,6,7399
65001,28.343,1780,6,7404
66001,28.708,1749,6,7448
67001,29.077,1750,6,7449
68001,29.449,1757,5,7461
69001,29.827,1749,5,7474
70001,30.2,1746,5,7482
71001,30.575,1763,5,7488
72001,30.948,1765,4,7501
73001,31.343,1752,4,7519
74001,31.706,1731,4,7523
75001,32.077,1731,4,7527
76001,32.431,1713,4,7542
77001,32.81,1721,4,7559
78001,33.178,1707,4,7580
79001,33.548,1698,4,7603
80001,33.92,1696,4,7601
81001,34.301,1679,4,7628
82001,34.686,1684,4,7630
83001,35.056,1691,4,7643
84001,35.425,1680,4,7652
85001,35.776,1690,4,7652
86001,36.134,1691,4,7638
87001,36.512,1706,4,7642
88001,36.88,1715,4,7630
89001,37.239,1691,4,7668
90001,37.606,1661,4,7716
91001,37.964,1666,4,7735
92001,38.325,1646,4,7764
93001,38.691,1644,4,7757
94001,39.049,1635,4,7754
95001,39.405,1609,4,7773
96001,39.771,1604,4,7769
97001,40.135,1609,4,7765
98001,40.496,1608,4,7759
99001,40.833,1630,4,7766
1e+05,41.18,1638,4,7762
1.01e+05,41.561,1625,4,7789
1.02e+05,41.933,1613,3,7793
1.03e+05,42.297,1631,3,7783
1.04e+05,42.677,1618,3,7797
1.05e+05,43.035,1600,3,7815
1.06e+05,43.386,1588,3,7832
1.07e+05,43.764,1585,3,7846
1.08e+05,44.108,1582,3,7858
1.09e+05,44.452,1573,3,7859
1.1e+05,44.843,1567,3,7883
1.11e+05,45.206,1541,3,7906
1.12e+05,45.576,1544,3,7904
1.13e+05,45.912,1550,3,7910
1.14e+05,46.25,1553,3,7915
1.15e+05,46.593,1569,3,7914
1.16e+05,46.943,1569,3,7923
1.17e+05,47.294,1580,3,7901
1.18e+05,47.648,1583,3,7907
1.19e+05,48.013,1596,3,7897
1.2e+05,48.334,1571,3,7952
