1,0,10000,5,0
1001,1.6571,9254,5,99
2001,3.2525,8719,5,96
3001,4.9809,8287,5,94
4001,6.8597,7923,5,94
5001,8.7345,7524,5,87
6001,10.752,7198,5,83
7001,12.819,6857,5,82
8001,14.999,6524,5,79
9001,17.384,6195,5,78
10001,19.847,5893,5,74
11001,22.567,5594,6,74
12001,25.461,5339,6,75
13001,28.365,5066,6,76
14001,31.387,4828,6,74
15001,34.491,4583,6,73
16001,37.903,4324,6,70
17001,41.493,4080,6,64
18001,45.174,3768,7,61
19001,49.258,3490,7,55
20001,53.541,3252,7,53
21001,58.347,2999,8,49
22001,63.47,2760,8,48
23001,69.035,2483,8,45
24001,75.427,2180,8,46
25001,82.965,1938,11,49
26001,90.782,1675,14,43
27001,100.63,1424,15,37
28001,111.09,1227,20,35
29001,124.23,1029,39,28
30001,139.63,802,56,26
31001,159.92,547,93,24
32001,192.38,346,167,19
33001,233.69,168,385,9
34001,275.5,64,901,3
35001,305.87,21,1624,1
36001,324.47,19,2473,0
37001,337.8,17,3273,0
38001,348.59,6,4062,0
39001,357.76,1,4859,0
39963,365.01,1,5610,0
