1,0,10000,5,0
1001,1.452,9265,5,494
2001,3.0898,9059,5,476
3001,4.8264,8756,5,473
4001,6.4628,8530,5,465
5001,8.1499,8372,5,459
6001,9.9567,8108,6,456
7001,11.809,7870,8,448
8001,13.68,7620,9,441
9001,15.541,7387,9,430
10001,17.528,7176,10,430
11001,19.513,6925,10,417
12001,21.55,6683,11,408
13001,23.849,6441,11,404
14001,26.082,6212,12,388
15001,28.411,5897,12,383
16001,30.854,5655,16,375
17001,33.598,5379,16,367
18001,36.058,5145,17,366
19001,39.02,4839,18,351
20001,41.992,4608,19,353
21001,45.078,4428,21,343
22001,48.514,4157,21,332
23001,51.965,3908,24,322
24001,55.571,3679,26,315
25001,59.528,3446,33,303
26001,63.601,3212,40,292
27001,68.239,3068,44,282
28001,73.083,2823,48,259
29001,78.133,2569,55,254
30001,83.596,2383,71,238
31001,89.848,2176,83,233
32001,96.554,1925,101,218
33001,104.33,1707,120,201
34001,112.35,1504,151,189
35001,122.03,1269,190,169
36001,133.07,1107,247,154
37001,145.65,959,312,141
38001,159.36,798,427,121
39001,173.89,641,601,102
40001,189.59,523,869,88
41001,205.9,422,1262,72
42001,221.66,344,1798,56
43001,234.3,288,2461,47
44001,244.82,254,3180,38
45001,254.03,225,3941,30
46001,261.6,200,4714,30
47001,268.58,172,5510,32
48001,275.09,160,6338,28
49001,280.53,156,7151,23
50001,285.29,152,8009,19
51001,289.77,139,8888,21
52001,293.67,125,9766,19
53001,297.17,118,10648,14
54001,300.51,108,11538,12
55001,303.72,109,12394,11
56001,306.66,102,13267,9
57001,309.43,91,14159,8
58001,312.03,83,15028,9
59001,314.42,74,15917,9
60001,316.87,70,16805,9
61001,319.04,65,17698,7
62001,321.18,62,18592,6
63001,323.16,58,19472,6
64001,325.08,56,20363,5
65001,326.89,58,21229,5
66001,328.56,55,22114,5
67001,330.3,49,22989,4
68001,331.9,47,23849,2
69001,333.56,44,24747,3
70001,335.04,45,25596,3
71001,336.49,44,26478,2
72001,337.92,42,27372,2
73001,339.32,37,28233,2
74001,340.68,33,29093,2
75001,341.99,35,29961,2
76001,343.19,34,30834,2
77001,344.42,33,31723,2
78001,345.68,34,32588,2
79001,346.85,32,33476,2
80001,348.07,31,34357,2
81001,349.13,29,35237,2
82001,350.19,29,36101,2
83001,351.26,29,36951,2
84001,352.36,28,37858,2
85001,353.32,27,38761,2
86001,354.28,24,39628,2
86418,354.71,22,39995,2
