1,0,10000,5,0
1001,1.5183,9205,5,152
2001,3.0268,8719,5,195
3001,4.5743,8243,6,250
4001,6.2661,7867,7,300
5001,7.8599,7551,6,315
6001,9.5575,7250,6,340
7001,11.398,6982,6,375
8001,13.179,6710,6,376
9001,15.085,6399,6,379
10001,16.966,6138,6,401
11001,18.942,5865,6,411
12001,21.117,5658,6,419
13001,23.242,5464,5,416
14001,25.545,5255,5,420
15001,27.763,5050,5,421
16001,30.167,4879,5,413
17001,32.666,4673,5,425
18001,35.059,4511,5,420
19001,37.473,4292,5,415
20001,40.031,4155,5,400
21001,42.714,3940,5,398
22001,45.35,3786,6,397
23001,48.089,3604,6,395
24001,51.179,3467,6,377
25001,54.064,3261,8,394
26001,57.013,3116,8,393
27001,60.185,2966,10,389
28001,63.552,2798,10,382
29001,66.895,2685,10,378
30001,70.344,2540,11,351
31001,73.807,2388,12,329
32001,77.435,2257,13,315
33001,81.269,2117,14,297
34001,85.251,2032,15,280
35001,89.28,1908,17,260
36001,93.448,1775,19,252
37001,98.064,1710,19,220
38001,102.4,1639,21,190
39001,107.09,1527,25,158
40001,111.83,1388,28,154
41001,116.7,1273,31,148
42001,121.67,1141,32,127
43001,127.34,1050,35,116
44001,132.96,985,39,112
45001,138.95,888,41,108
46001,144.95,816,50,95
47001,151.68,769,58,74
48001,158.1,691,64,65
49001,164.92,591,83,61
50001,171.77,559,95,63
51001,179.24,496,113,60
52001,186.59,438,139,45
53001,193.97,411,155,32
54001,201.58,372,193,39
55001,209.14,341,231,30
56001,216.57,315,262,28
57001,224.5,272,300,27
58001,232.4,237,337,21
59001,240.33,203,386,19
60001,248.09,174,460,17
61001,256.02,160,532,14
62001,263.84,135,628,17
63001,271.71,131,706,22
64001,279.46,118,804,22
65001,287.06,113,911,23
66001,294.46,98,1008,21
67001,301.97,81,1155,20
68001,309.08,80,1288,14
69001,316.38,80,1418,16
70001,323.47,70,1558,17
71001,330.13,57,1698,15
72001,336.74,46,1854,15
73001,343.7,33,2015,14
74001,349.93,33,2182,11
75001,356.4,39,2326,6
76001,362.11,41,2508,4
76451,365.01,38,2594,7
