1,0,10000,5,0
1001,1.484,9285,5,0
2001,3.1761,8785,5,0
3001,4.9773,8319,5,0
4001,6.8351,7917,5,0
5001,8.7988,7591,5,0
6001,10.986,7253,5,0
7001,13.165,6959,5,0
8001,15.329,6671,5,0
9001,17.703,6375,5,0
10001,20.116,6031,5,0
11001,22.86,5777,5,0
12001,25.594,5489,5,0
13001,28.413,5181,5,0
14001,31.404,4892,6,0
15001,34.603,4588,6,0
16001,37.884,4344,6,0
17001,41.347,4112,8,0
18001,45.309,3852,8,0
19001,49.44,3598,8,0
20001,53.92,3334,8,0
21001,58.64,3034,8,0
22001,63.754,2737,9,0
23001,69.726,2501,9,0
24001,76.298,2207,9,0
25001,83.19,1943,13,0
26001,92.011,1761,15,0
27001,100.6,1499,17,0
28001,111.92,1195,23,0
29001,126.44,915,33,0
30001,146.16,655,59,0
31001,173.41,436,120,0
32001,212.31,213,249,0
33001,262.63,46,732,0
34001,295.37,13,1545,0
35001,314.27,9,2375,0
36001,328.36,3,3169,0
37001,339.16,2,3988,0
38001,347.89,1,4807,0
39001,355.34,1,5603,0
40001,361.69,0,6378,0
40561,365,0,6816,0
