1,0,10000,5,0
1001,0.53144,6986,5,2943
2001,1.0676,6548,5,3330
3001,1.5898,6169,5,3669
4001,2.1234,5831,5,3973
5001,2.6433,5562,5,4219
6001,3.1837,5320,5,4418
7001,3.6583,5062,5,4639
8001,4.1478,4829,5,4842
9001,4.638,4614,5,5039
10001,5.1211,4426,5,5207
11001,5.6253,4304,5,5347
12001,6.0854,4177,5,5469
13001,6.5879,4032,5,5587
14001,7.0597,3923,5,5690
15001,7.5223,3797,4,5798
16001,7.9896,3664,4,5914
17001,8.4407,3538,4,6031
18001,8.8997,3458,4,6089
19001,9.3795,3341,4,6201
20001,9.8165,3259,4,6290
21001,10.282,3216,4,6327
22001,10.735,3139,3,6401
23001,11.169,3035,3,6493
24001,11.599,2992,3,6542
25001,12.055,2946,3,6581
26001,12.491,2876,3,6648
27001,12.895,2804,3,6720
28001,13.322,2752,3,6743
29001,13.74,2697,3,6790
30001,14.142,2642,3,6838
31001,14.541,2619,3,6861
32001,14.98,2577,3,6926
33001,15.405,2538,3,6962
34001,15.806,2487,3,6969
35001,16.248,2463,3,6992
36001,16.632,2439,3,7028
37001,17.06,2424,3,7018
38001,17.476,2395,3,7054
39001,17.886,2360,3,7088
40001,18.302,2315,3,7137
41001,18.727,2283,3,7180
42001,19.139,2278,3,7208
43001,19.552,2239,3,7243
44001,19.948,2206,3,7284
45001,20.353,2181,3,7311
46001,20.738,2153,2,7370
47001,21.125,2158,2,7392
48001,21.529,2148,1,7416
49001,21.912,2148,1,7441
50001,22.312,2131,1,7467
51001,22.704,2123,1,7480
52001,23.085,2113,1,7500
53001,23.472,2103,0,7529
54001,23.855,2118,0,7523
55001,24.254,2109,0,7531
56001,24.644,2090,0,7550
57001,25.03,2053,0,7572
58001,25.4,2059,0,7577
59001,25.78,2023,0,7589
60001,26.148,2024,0,7590
61001,26.537,2003,0,7615
62001,26.915,1992,0,7653
63001,27.27,1983,0,7655
64001,27.628,1973,0,7669
65001,27.999,1976,0,7673
66001,28.374,1964,0,7694
67001,28.755,1945,0,7720
68001,29.129,1945,0,7731
69001,29.501,1926,0,7738
70001,29.873,1922,0,7754
71001,30.255,1924,0,7752
72001,30.622,1944,0,7743
73001,30.987,1935,0,7767
74001,31.356,1933,0,7771
75001,31.725,1923,0,7800
76001,32.088,1902,0,7833
77001,32.471,1880,0,7863
78001,32.855,1883,0,7878
79001,33.219,1876,0,7893
80001,33.574,1872,0,7910
81001,33.931,1867,0,7926
82001,34.293,1844,0,7938
83001,34.655,1846,0,7951
84001,35.018,1833,0,7973
85001,35.38,1827,0,7978
86001,35.75,1832,0,7978
87001,36.119,1837,0,7994
88001,36.466,1833,0,8013
89001,36.834,1836,0,8029
90001,37.201,1844,0,8032
91001,37.583,1828,0,8045
92001,37.932,1826,0,8062
93001,38.277,1818,0,8086
94001,38.63,1813,0,8094
95001,38.983,1804,0,8114
96001,39.334,1798,0,8112
97001,39.69,1784,0,8145
98001,40.035,1786,0,8131
99001,40.393,1797,0,8135
1e+05,40.748,1819,0,8119
1.01e+05,41.092,1819,0,8144
1.02e+05,41.439,1810,0,8138
1.03e+05,41.811,1801,0,8147
1.04e+05,42.172,1825,0,8124
1.05e+05,42.513,1825,0,8115
1.06e+05,42.847,1824,0,8136
1.07e+05,43.19,1808,0,8149
1.08e+05,43.554,1805,0,8128
1.09e+05,43.892,1795,0,8134
1.1e+05,44.227,1776,0,8151
1.11e+05,44.585,1780,0,8170
1.12e+05,44.937,1794,0,8163
1.13e+05,45.302,1808,0,8165
1.14e+05,45.651,1823,0,8142
1.15e+05,46.003,1800,0,8180
1.16e+05,46.363,1812,0,8172
1.17e+05,46.708,1828,0,8184
1.18e+05,47.068,1811,0,8199
