1,0,10000,5,0
1001,1.6033,9285,5,490
2001,3.2102,9060,5,479
3001,4.8418,8840,5,471
4001,6.4517,8626,5,471
5001,8.1102,8398,5,463
6001,9.8452,8177,7,454
7001,11.696,7910,7,451
8001,13.55,7614,7,445
9001,15.434,7355,7,436
10001,17.58,7084,7,429
11001,19.652,6815,7,428
12001,21.838,6561,8,421
13001,24.069,6325,8,425
14001,26.416,6080,8,414
15001,28.773,5872,9,413
16001,31.277,5601,10,407
17001,33.794,5378,11,399
18001,36.509,5164,11,385
19001,39.366,4932,13,377
20001,42.467,4718,15,369
21001,45.405,4455,15,352
22001,48.718,4198,16,348
23001,52.19,3936,18,332
24001,55.915,3756,19,319
25001,60.031,3451,21,310
26001,64.223,3313,27,294
27001,68.468,3136,28,282
28001,73.188,2863,32,259
29001,78.085,2607,35,246
30001,83.839,2397,41,236
31001,90.139,2187,52,223
32001,96.988,1975,61,212
33001,103.91,1783,71,202
34001,112.27,1613,83,190
35001,121.51,1355,107,168
36001,132.71,1136,129,145
37001,145.61,954,162,110
38001,161.4,700,242,98
39001,181.01,548,370,84
40001,202.15,401,597,70
41001,223.26,313,1009,64
42001,242.49,234,1564,54
43001,258.46,191,2244,41
44001,270.98,164,3025,35
45001,280.92,160,3830,24
46001,289.02,135,4685,22
47001,296.23,124,5555,19
48001,302.03,115,6435,18
49001,307.66,92,7296,20
50001,312.46,89,8154,17
51001,316.84,76,9031,13
52001,320.63,75,9933,10
53001,324.36,65,10816,7
54001,327.65,67,11706,5
55001,330.82,64,12589,3
56001,333.52,61,13489,4
57001,336.45,64,14401,5
58001,339.09,61,15310,5
59001,341.48,55,16174,5
60001,343.9,48,17016,4
61001,346.07,43,17908,3
62001,348.21,45,18805,2
63001,350.24,43,19691,2
64001,352.17,40,20586,2
65001,354.04,37,21460,3
66001,355.7,33,22354,3
67001,357.35,34,23222,2
68001,358.9,26,24085,1
69001,360.53,22,24987,1
70001,362.03,20,25865,1
71001,363.48,22,26755,1
72001,364.93,21,27589,0
72053,365,21,27632,0
