1,0,10000,5,0
1001,1.3213,9209,5,218
2001,2.6441,8656,5,335
3001,4.0963,8211,5,426
4001,5.5402,7742,6,518
5001,7.0581,7395,6,574
6001,8.5891,7089,6,601
7001,10.147,6792,6,648
8001,11.825,6520,6,692
9001,13.566,6281,7,698
10001,15.34,6065,7,712
11001,17.054,5886,7,717
12001,18.739,5685,8,724
13001,20.526,5476,8,758
14001,22.279,5293,8,768
15001,24.033,5145,8,739
16001,25.929,4960,8,760
17001,27.701,4832,8,745
18001,29.585,4703,8,752
19001,31.538,4568,8,726
20001,33.478,4396,8,710
21001,35.476,4211,8,721
22001,37.564,4075,8,699
23001,39.551,3943,8,686
24001,41.685,3822,7,674
25001,43.708,3692,7,686
26001,45.879,3544,7,682
27001,47.953,3488,7,651
28001,50.312,3400,7,625
29001,52.607,3304,7,595
30001,54.873,3251,9,554
31001,57.196,3116,9,539
32001,59.542,2996,9,534
33001,61.858,2893,9,492
34001,64.395,2813,9,496
35001,66.947,2696,8,501
36001,69.344,2628,8,483
37001,71.771,2577,10,455
38001,74.322,2432,12,421
39001,76.993,2347,14,413
40001,79.708,2227,16,406
41001,82.346,2134,18,375
42001,85.152,2079,19,355
43001,88.083,1971,19,336
44001,90.894,1880,19,333
45001,93.89,1796,20,313
46001,97.043,1741,21,282
47001,100.12,1652,23,278
48001,103.37,1579,24,269
49001,106.42,1516,24,268
50001,109.63,1445,23,261
51001,113.11,1402,26,247
52001,116.45,1329,28,235
53001,119.7,1298,28,229
54001,122.86,1231,29,216
55001,126.28,1189,36,196
56001,129.78,1150,39,187
57001,133.33,1088,40,179
58001,136.77,1036,43,181
59001,140.29,1006,45,176
60001,143.78,957,52,169
61001,147.46,896,58,161
62001,151.2,854,65,171
63001,154.89,793,69,165
64001,158.67,752,72,173
65001,162.47,720,77,159
66001,166.42,695,83,143
67001,170.51,686,87,121
68001,174.67,636,93,120
69001,178.65,597,104,119
70001,182.68,567,114,105
71001,186.84,542,121,92
72001,190.95,524,135,83
73001,195.41,486,144,79
74001,199.68,449,155,83
75001,203.9,433,168,80
76001,208.25,394,184,72
77001,212.61,371,200,65
78001,216.92,339,220,66
79001,221.25,316,247,50
80001,225.55,299,267,55
81001,229.7,276,288,64
82001,234.18,268,311,60
83001,238.64,249,342,67
84001,242.91,248,367,60
85001,247.25,229,389,59
86001,251.67,216,417,66
87001,255.86,217,448,71
88001,260.04,209,479,71
89001,264.42,207,499,69
90001,268.62,207,538,60
91001,272.93,191,573,69
92001,277.06,174,607,63
93001,281.63,173,644,69
94001,285.98,175,690,73
95001,290.29,164,729,77
96001,294.43,153,758,82
97001,298.82,151,812,74
98001,303.18,127,854,81
99001,307.5,130,912,67
1e+05,311.96,114,973,74
1.01e+05,316.36,111,1051,76
1.02e+05,320.34,117,1097,81
1.03e+05,324.62,121,1163,75
1.04e+05,328.64,126,1207,77
1.05e+05,332.66,129,1257,72
1.06e+05,336.99,141,1325,77
1.07e+05,340.85,145,1397,70
1.08e+05,345.02,139,1476,73
1.09e+05,349.11,136,1581,64
1.1e+05,352.99,117,1668,63
1.11e+05,356.88,115,1765,66
1.12e+05,360.9,109,1848,63
1.13e+05,364.86,102,1945,67
1.1303e+05,365,102,1947,68
