1,0,10000,5,0
1001,0.54743,7038,5,2921
2001,1.0506,6647,5,3259
3001,1.5878,6322,5,3530
4001,2.1028,5991,5,3809
5001,2.5876,5701,5,4039
6001,3.0868,5429,5,4291
7001,3.5829,5171,5,4504
8001,4.0981,4923,5,4734
9001,4.5901,4740,5,4880
10001,5.0741,4557,6,5053
11001,5.5484,4386,6,5212
12001,6.0108,4222,5,5410
13001,6.4725,4098,5,5547
14001,6.9484,3997,3,5650
15001,7.4251,3856,3,5752
16001,7.8929,3759,3,5806
17001,8.3523,3665,3,5892
18001,8.7893,3565,3,5995
19001,9.2523,3460,3,6100
20001,9.7349,3374,3,6181
21001,10.18,3277,4,6274
22001,10.627,3209,4,6337
23001,11.061,3129,4,6426
24001,11.47,3072,4,6479
25001,11.919,3012,4,6536
26001,12.346,2936,4,6592
27001,12.789,2874,4,6658
28001,13.238,2840,3,6701
29001,13.656,2770,3,6770
30001,14.084,2721,3,6824
31001,14.526,2671,3,6859
32001,14.935,2631,3,6907
33001,15.374,2592,3,6927
34001,15.792,2544,3,6987
35001,16.211,2491,3,7013
36001,16.606,2467,3,7046
37001,17.03,2455,3,7068
38001,17.448,2410,3,7103
39001,17.834,2382,3,7125
40001,18.26,2353,3,7168
41001,18.663,2343,3,7170
42001,19.078,2299,3,7242
43001,19.511,2282,3,7260
44001,19.923,2239,3,7289
45001,20.322,2214,3,7324
46001,20.749,2196,3,7338
47001,21.145,2163,3,7373
48001,21.537,2145,3,7411
49001,21.895,2145,3,7416
50001,22.297,2105,3,7466
51001,22.673,2076,3,7489
52001,23.072,2041,3,7537
53001,23.458,2033,3,7560
54001,23.859,2031,3,7599
55001,24.223,2009,3,7629
56001,24.616,1994,3,7658
57001,24.997,1973,3,7696
58001,25.363,1950,4,7726
59001,25.754,1942,4,7741
60001,26.157,1947,4,7748
61001,26.539,1957,4,7744
62001,26.937,1968,4,7750
63001,27.306,1954,4,7763
64001,27.716,1937,4,7776
65001,28.093,1951,4,7792
66001,28.482,1944,4,7805
67001,28.852,1924,4,7814
68001,29.208,1914,4,7840
69001,29.575,1912,4,7863
70001,29.929,1910,4,7875
71001,30.328,1922,4,7869
72001,30.696,1937,4,7863
73001,31.079,1928,4,7887
74001,31.465,1919,4,7908
75001,31.852,1881,4,7939
76001,32.221,1894,4,7933
77001,32.589,1882,4,7939
78001,32.956,1886,5,7951
79001,33.314,1886,5,7964
80001,33.689,1862,4,8002
81001,34.055,1863,4,8008
82001,34.41,1850,4,8010
83001,34.768,1857,4,8022
84001,35.135,1867,4,8010
85001,35.505,1865,4,8022
86001,35.872,1863,4,8010
87001,36.226,1867,4,8012
88001,36.594,1848,4,8021
