1,0,10000,5,0
1001,1.5606,9619,5,0
2001,3.156,9302,6,0
3001,4.8242,9060,6,0
4001,6.5058,8802,6,0
5001,8.2619,8514,6,0
6001,10.085,8236,6,0
7001,11.929,7947,7,0
8001,13.913,7685,7,0
9001,15.891,7413,7,0
10001,17.928,7177,7,0
11001,20.003,6907,9,0
12001,22.177,6683,9,0
13001,24.495,6420,10,0
14001,26.921,6142,10,0
15001,29.454,5871,13,0
16001,32.106,5575,13,0
17001,34.775,5374,16,0
18001,37.553,5097,17,0
19001,40.401,4840,18,0
20001,43.539,4559,19,0
21001,46.946,4335,19,0
22001,50.602,4045,21,0
23001,54.433,3816,22,0
24001,58.458,3497,25,0
25001,62.888,3210,30,0
26001,67.53,2912,34,0
27001,72.994,2668,36,0
28001,79.176,2384,44,0
29001,85.893,2098,46,0
30001,92.817,1855,55,0
31001,101.74,1574,66,0
32001,111.55,1260,84,0
33001,124.2,974,120,0
34001,140.51,739,189,0
35001,161,541,303,0
36001,184.91,379,555,0
37001,209.65,268,982,0
38001,231.91,176,1554,0
39001,248.84,127,2255,0
40001,262.92,83,3047,0
41001,273.5,68,3890,0
42001,282.21,51,4707,0
43001,289.39,38,5540,0
44001,296.33,29,6365,0
45001,301.88,24,7182,0
46001,307.23,18,8038,0
47001,311.81,10,8838,0
48001,315.88,6,9646,0
49001,319.78,3,10453,0
50001,323.35,1,11305,0
51001,326.55,1,12133,0
52001,329.63,1,12967,0
53001,332.66,1,13763,0
54001,335.23,0,14592,0
55001,337.84,0,15360,0
56001,340.32,0,16170,0
57001,342.72,0,16972,0
58001,345.05,0,17750,0
59001,347.31,0,18566,0
60001,349.38,0,19336,0
61001,351.4,0,20084,0
62001,353.31,0,20874,0
63001,355.05,0,21696,0
64001,356.82,0,22454,0
65001,358.54,0,23274,0
66001,360.15,0,24084,0
67001,361.76,0,24862,0
68001,363.22,0,25650,0
69001,364.71,0,26438,0
69198,365,0,26598,0
