1,0,10000,5,0
1001,1.6368,6960,5,2411
2001,3.4924,6556,5,2359
3001,5.2342,6237,5,2286
4001,7.1968,5929,5,2230
5001,9.2825,5675,6,2185
6001,11.384,5476,7,2141
7001,13.564,5280,7,2101
8001,15.841,5111,8,2067
9001,18.127,4895,8,2035
10001,20.519,4752,10,1992
11001,23.013,4584,11,1923
12001,25.65,4403,12,1877
13001,28.457,4220,13,1855
14001,31.222,4072,15,1803
15001,33.969,3912,16,1774
16001,36.938,3784,17,1745
17001,40.216,3635,17,1718
18001,43.415,3498,20,1686
19001,46.662,3414,21,1631
20001,50.107,3278,23,1599
21001,53.883,3149,25,1562
22001,57.599,3050,28,1530
23001,61.26,2887,34,1513
24001,65.18,2768,35,1467
25001,69.223,2623,38,1417
26001,73.434,2512,43,1385
27001,78.145,2419,48,1369
28001,82.584,2312,51,1317
29001,87.114,2190,56,1276
30001,92.405,2092,61,1261
31001,97.511,1983,67,1214
32001,103.13,1878,74,1178
33001,108.81,1796,78,1138
34001,114.64,1713,86,1109
35001,121.06,1634,96,1044
36001,127.84,1568,114,996
37001,134.96,1460,135,941
38001,142.38,1317,147,894
39001,149.88,1238,179,857
40001,158.11,1191,218,821
41001,166.65,1084,252,774
42001,175.87,1023,303,750
43001,185.21,922,371,687
44001,195.37,848,442,632
45001,206.18,726,521,587
46001,217.78,663,633,538
47001,230.66,583,761,494
48001,243.31,518,961,465
49001,256.1,487,1185,444
50001,267.86,462,1413,405
51001,280.22,411,1701,358
52001,291.09,313,2003,306
53001,302.05,292,2418,262
54001,312.24,277,2837,232
55001,321.75,225,3302,191
56001,330.49,185,3779,168
57001,338.23,157,4336,143
58001,345.26,131,4960,125
59001,351.67,101,5547,100
60001,357.88,82,6220,76
61001,363.76,53,6911,60
61229,365.02,56,7070,61
