1,0,10000,5,0
1001,0.86623,8542,5,1337
2001,1.7379,8140,5,1616
3001,2.6043,7812,5,1858
4001,3.4451,7520,5,2077
5001,4.3027,7209,5,2286
6001,5.1148,6932,6,2466
7001,5.9592,6672,6,2646
8001,6.8251,6468,6,2788
9001,7.6896,6274,6,2936
10001,8.4983,6056,7,3053
11001,9.3439,5888,7,3159
12001,10.18,5725,7,3248
13001,10.978,5592,7,3326
14001,11.787,5450,7,3417
15001,12.576,5341,7,3465
16001,13.37,5208,6,3528
17001,14.128,5070,6,3603
18001,14.95,4974,6,3675
19001,15.749,4925,6,3696
20001,16.582,4839,6,3761
21001,17.371,4717,7,3821
22001,18.179,4679,8,3847
23001,18.982,4603,8,3896
24001,19.774,4534,8,3938
25001,20.569,4421,8,4010
26001,21.345,4379,8,4026
27001,22.088,4348,8,4046
28001,22.847,4264,8,4058
29001,23.627,4219,10,4064
30001,24.398,4160,10,4098
31001,25.161,4111,10,4114
32001,25.915,4040,10,4118
33001,26.678,4009,10,4142
34001,27.454,3973,10,4150
35001,28.225,3897,10,4168
36001,28.997,3848,10,4156
37001,29.729,3824,10,4160
38001,30.483,3789,10,4160
39001,31.263,3780,8,4167
40001,31.991,3719,8,4216
41001,32.763,3693,8,4229
42001,33.512,3664,8,4230
43001,34.296,3633,8,4204
44001,35.073,3565,8,4220
45001,35.809,3521,8,4240
46001,36.569,3533,8,4196
47001,37.352,3470,8,4219
48001,38.104,3458,8,4215
49001,38.871,3451,8,4195
50001,39.618,3447,8,4216
51001,40.344,3403,8,4241
52001,41.098,3391,8,4232
53001,41.856,3386,8,4227
54001,42.61,3363,8,4231
55001,43.339,3343,8,4237
56001,44.071,3293,9,4260
57001,44.816,3251,8,4263
58001,45.54,3223,8,4242
59001,46.283,3243,9,4217
60001,47.04,3249,9,4190
61001,47.867,3230,8,4192
62001,48.642,3194,8,4196
63001,49.366,3184,8,4197
64001,50.101,3176,8,4208
65001,50.883,3173,8,4229
66001,51.627,3133,8,4238
67001,52.376,3115,8,4239
68001,53.135,3095,8,4214
69001,53.906,3089,8,4204
70001,54.643,3080,8,4179
71001,55.389,3107,7,4167
72001,56.139,3138,6,4152
73001,56.932,3142,6,4154
74001,57.682,3138,7,4118
75001,58.424,3093,7,4139
76001,59.102,3106,6,4127
77001,59.818,3063,6,4150
78001,60.539,3046,6,4153
79001,61.302,3055,7,4126
80001,62.024,3069,7,4124
81001,62.756,3062,7,4095
82001,63.476,3046,7,4094
83001,64.272,3048,7,4090
84001,64.985,3049,7,4092
85001,65.732,3048,8,4070
86001,66.497,3052,8,4044
87001,67.234,3045,8,4034
88001,67.969,3035,8,4030
89001,68.724,3039,10,4029
90001,69.434,3039,10,4026
91001,70.185,3031,10,4027
92001,70.911,3002,10,4040
93001,71.604,2990,10,4028
94001,72.299,2958,10,4026
95001,73.041,2940,10,4028
96001,73.764,2964,10,3987
97001,74.494,2946,10,3999
98001,75.261,2951,8,3987
99001,75.963,2928,8,3977
1e+05,76.669,2924,8,3966
1.01e+05,77.415,2928,8,3941
1.02e+05,78.162,2924,7,3922
1.03e+05,78.856,2906,8,3929
1.04e+05,79.607,2928,8,3917
1.05e+05,80.306,2900,8,3913
1.06e+05,81.06,2898,8,3899
1.07e+05,81.816,2894,7,3891
1.08e+05,82.572,2907,7,3862
1.09e+05,83.312,2882,6,3881
1.1e+05,84.066,2895,6,3855
1.11e+05,84.756,2872,6,3858
1.12e+05,85.499,2871,6,3858
1.13e+05,86.184,2883,6,3835
1.14e+05,86.918,2917,6,3796
1.15e+05,87.615,2946,6,3774
1.16e+05,88.358,2932,6,3800
1.17e+05,89.105,2945,6,3764
1.18e+05,89.887,2931,6,3771
1.19e+05,90.619,2946,7,3747
1.2e+05,91.339,2922,8,3756
1.21e+05,92.073,2923,8,3751
1.22e+05,92.811,2927,8,3736
1.23e+05,93.575,2937,10,3732
1.24e+05,94.317,2939,9,3703
1.25e+05,95.088,2915,9,3691
1.26e+05,95.854,2894,9,3689
1.27e+05,96.619,2887,8,3692
1.28e+05,97.337,2879,8,3676
1.29e+05,98.069,2911,7,3676
1.3e+05,98.826,2907,7,3653
1.31e+05,99.561,2910,7,3628
1.32e+05,100.35,2919,8,3614
1.33e+05,101.13,2903,8,3628
1.34e+05,101.87,2894,9,3622
1.35e+05,102.64,2871,9,3622
