1,0,10000,5,0
1001,1.5839,9668,5,99
2001,3.1541,9426,5,99
3001,4.7293,9187,5,96
4001,6.3846,8983,5,96
5001,8.0288,8724,6,94
6001,9.712,8417,6,91
7001,11.587,8162,7,91
8001,13.357,7898,8,88
9001,15.199,7602,9,89
10001,17.159,7346,12,90
11001,19.204,7111,13,90
12001,21.416,6801,14,91
13001,23.633,6592,14,90
14001,25.924,6344,14,86
15001,28.418,6086,15,85
16001,30.757,5838,15,81
17001,33.378,5610,17,79
18001,36.151,5371,18,79
19001,39.047,5154,19,77
20001,42.033,4921,20,75
21001,45.187,4608,21,73
22001,48.508,4342,21,71
23001,52.042,4058,23,69
24001,55.804,3814,25,67
25001,59.684,3547,27,64
26001,63.831,3353,30,57
27001,68.284,3130,36,56
28001,73.567,2917,42,53
29001,78.766,2690,46,48
30001,84.369,2463,48,47
31001,90.593,2174,56,44
32001,97.468,1977,64,39
33001,105,1757,83,36
34001,113.96,1526,108,30
35001,124.64,1220,142,30
36001,138.33,915,196,25
37001,154.72,706,274,20
38001,173.79,526,436,20
39001,195.76,361,733,16
40001,216.33,269,1230,15
41001,234.74,182,1884,10
42001,249.53,142,2658,8
43001,260.93,126,3461,5
44001,269.83,89,4292,5
45001,277.48,78,5167,5
46001,284.07,71,6061,4
47001,289.75,64,6942,4
48001,294.71,54,7837,5
49001,299.09,46,8740,4
50001,303.16,51,9643,4
51001,307.16,48,10562,4
52001,310.71,43,11458,3
53001,313.95,39,12330,3
54001,316.85,34,13213,3
55001,319.55,31,14115,2
56001,322.2,31,15008,1
57001,324.63,26,15925,1
58001,326.89,30,16833,1
59001,329.15,28,17719,1
60001,331.11,28,18620,2
61001,333.2,21,19495,2
62001,335.14,20,20382,2
63001,337.02,19,21296,1
64001,338.8,18,22172,2
65001,340.48,19,23062,1
66001,342.13,15,23948,1
67001,343.81,14,24827,1
68001,345.43,12,25715,1
69001,346.9,12,26627,1
70001,348.36,12,27499,1
71001,349.73,13,28374,1
72001,351.13,13,29262,1
73001,352.45,13,30130,1
74001,353.7,13,31026,1
75001,354.89,12,31905,1
76001,356.1,11,32769,0
77001,357.22,10,33660,0
78001,358.34,9,34557,0
79001,359.48,9,35439,0
80001,360.58,8,36314,0
81001,361.64,8,37168,0
82001,362.67,8,38034,0
83001,363.62,8,38922,0
84001,364.62,6,39786,0
84262,364.89,6,40013,0
