1,0,10000,5,0
1001,1.5714,9349,5,0
2001,3.1681,8853,5,0
3001,4.8196,8416,6,0
4001,6.6859,8022,6,0
5001,8.6154,7652,6,0
6001,10.636,7323,7,0
7001,12.674,7035,7,0
8001,14.856,6763,7,0
9001,17.208,6497,7,0
10001,19.491,6217,9,0
11001,21.952,5914,10,0
12001,24.592,5591,11,0
13001,27.325,5265,11,0
14001,30.299,5021,11,0
15001,33.32,4739,13,0
16001,36.489,4463,13,0
17001,40.029,4207,15,0
18001,43.615,3971,17,0
19001,47.554,3713,17,0
20001,51.834,3406,20,0
21001,56.628,3110,20,0
22001,61.784,2810,24,0
23001,67.495,2496,26,0
24001,74.009,2233,27,0
25001,81.089,1981,33,0
26001,88.966,1714,42,0
27001,98.212,1417,47,0
28001,109.68,1105,63,0
29001,123.45,883,85,0
30001,142.73,628,142,0
31001,169.92,358,234,0
32001,204.09,232,500,0
33001,235.34,127,971,0
34001,260.48,64,1610,0
35001,278.95,29,2387,0
36001,292.84,18,3198,0
37001,303.73,11,3971,0
38001,312.62,4,4740,0
39001,320.21,4,5550,0
40001,326.81,2,6300,0
41001,332.28,0,7078,0
42001,337.54,0,7826,0
43001,342.16,0,8574,0
44001,346.5,0,9334,0
45001,350.53,0,10030,0
46001,354.39,0,10762,0
47001,357.87,0,11472,0
48001,361.14,0,12172,0
49001,364.21,0,12868,0
49270,365,0,13053,0
