1,0,10000,5,0
1001,0.5477,6865,5,2961
2001,1.0702,6369,5,3318
3001,1.5871,5923,5,3643
4001,2.1055,5542,5,3889
5001,2.6426,5193,5,4129
6001,3.1829,4904,5,4328
7001,3.6916,4647,5,4472
8001,4.2442,4417,5,4610
9001,4.7235,4186,5,4761
10001,5.222,4004,5,4892
11001,5.7076,3851,5,4998
12001,6.2004,3680,5,5095
13001,6.6826,3537,5,5199
14001,7.1656,3394,5,5306
15001,7.6295,3251,5,5402
16001,8.0707,3127,5,5495
17001,8.5483,3041,5,5543
18001,9.0205,2937,5,5603
19001,9.4911,2855,5,5649
20001,9.9413,2795,5,5699
21001,10.391,2706,5,5749
22001,10.835,2631,5,5823
23001,11.293,2539,5,5860
24001,11.734,2459,5,5900
25001,12.192,2398,5,5934
26001,12.651,2341,5,5949
27001,13.092,2295,5,5977
28001,13.537,2240,5,6005
29001,13.959,2224,5,6008
30001,14.396,2172,4,6022
31001,14.818,2107,4,6050
32001,15.225,2047,4,6082
33001,15.675,2025,4,6078
34001,16.11,1989,3,6079
35001,16.55,1942,3,6099
36001,16.969,1912,3,6105
37001,17.409,1893,3,6117
38001,17.847,1839,3,6143
39001,18.266,1814,3,6157
40001,18.676,1792,3,6167
41001,19.092,1762,3,6183
42001,19.511,1749,2,6177
43001,19.941,1727,2,6190
44001,20.381,1715,2,6201
45001,20.789,1678,2,6219
46001,21.188,1639,2,6261
47001,21.584,1632,2,6268
48001,21.996,1615,2,6276
49001,22.393,1580,2,6285
50001,22.793,1588,2,6265
51001,23.197,1553,2,6281
52001,23.589,1562,2,6267
53001,23.988,1553,2,6278
54001,24.41,1540,2,6297
55001,24.805,1531,2,6313
56001,25.203,1535,2,6310
57001,25.583,1532,2,6315
58001,25.985,1519,2,6334
59001,26.381,1493,2,6345
60001,26.758,1504,2,6342
61001,27.158,1490,2,6329
62001,27.543,1494,2,6309
63001,27.942,1475,2,6328
64001,28.332,1456,2,6370
65001,28.703,1446,2,6373
66001,29.098,1429,2,6373
