1,0,10000,5,0
1001,1.4611,9674,5,99
2001,3.1103,9407,6,99
3001,4.671,9171,6,99
4001,6.3404,8890,6,98
5001,7.891,8613,6,95
6001,9.7561,8304,6,90
7001,11.717,8054,7,87
8001,13.586,7773,7,86
9001,15.546,7561,7,90
10001,17.473,7319,7,90
11001,19.51,7044,7,89
12001,21.707,6782,7,87
13001,23.912,6566,8,88
14001,26.162,6300,8,88
15001,28.574,6121,8,87
16001,31.039,5888,8,84
17001,33.647,5645,10,81
18001,36.406,5402,11,81
19001,39.242,5178,11,77
20001,42.229,4908,11,77
21001,45.21,4712,11,73
22001,48.417,4428,12,72
23001,51.786,4205,12,69
24001,55.506,3888,13,67
25001,59.465,3613,15,64
26001,63.53,3296,17,61
27001,68.258,3030,19,57
28001,73.216,2775,20,49
29001,78.769,2573,22,47
30001,84.515,2294,23,47
31001,91.437,2082,29,45
32001,98.601,1863,32,39
33001,106.67,1572,36,40
34001,117.1,1315,48,39
35001,129.43,1054,62,36
36001,145.38,827,80,33
37001,164.93,561,135,26
38001,192.54,367,251,16
39001,225.68,249,541,14
40001,254.11,142,1105,11
41001,277.26,78,1868,10
42001,293.04,55,2726,7
43001,305.41,53,3597,4
44001,314.88,42,4488,4
45001,322.97,47,5397,2
46001,329.8,44,6286,2
47001,335.63,41,7181,2
48001,341.13,33,8088,1
49001,345.67,30,9003,1
50001,349.71,29,9904,1
51001,353.51,25,10800,1
52001,356.93,22,11675,1
53001,359.98,20,12577,1
54001,363.06,17,13478,1
54722,365,14,14122,1
