1,0,10000,5,0
1001,1.3347,9579,5,208
2001,2.6931,9329,5,301
3001,4.0192,9037,5,372
4001,5.4111,8791,5,447
5001,6.7893,8507,5,514
6001,8.1419,8216,5,579
7001,9.6579,7967,6,611
8001,11.094,7732,6,663
9001,12.565,7494,6,726
10001,14.022,7328,5,772
11001,15.518,7164,5,777
12001,16.934,6992,5,810
13001,18.423,6846,5,828
14001,19.905,6635,5,831
15001,21.468,6426,6,830
16001,23.096,6279,6,827
17001,24.717,6102,6,837
18001,26.318,5988,6,831
19001,27.946,5811,8,831
20001,29.626,5677,8,846
21001,31.319,5512,8,830
22001,33.056,5374,8,818
23001,34.757,5227,8,812
24001,36.52,5137,8,797
25001,38.253,4974,8,792
26001,40,4821,8,795
27001,41.872,4697,8,758
28001,43.762,4597,8,757
29001,45.659,4432,8,743
30001,47.621,4296,8,740
31001,49.621,4195,8,729
32001,51.689,4031,10,725
33001,53.676,3971,11,718
34001,55.805,3823,11,697
35001,57.897,3700,12,672
36001,60.044,3585,12,643
37001,62.203,3483,12,622
38001,64.381,3413,13,597
39001,66.586,3329,13,591
40001,68.809,3208,16,563
41001,71.104,3085,17,548
42001,73.483,2965,18,537
43001,75.847,2865,20,528
44001,78.452,2782,21,495
45001,81.07,2703,25,488
46001,83.687,2631,26,470
47001,86.234,2550,26,461
48001,88.707,2500,29,443
49001,91.324,2400,32,441
50001,94.084,2297,32,445
51001,96.74,2247,33,410
52001,99.506,2147,33,386
53001,102.49,2042,39,377
54001,105.4,1970,40,371
55001,108.36,1887,43,368
56001,111.48,1822,43,354
57001,114.53,1722,46,355
58001,117.57,1655,53,342
59001,120.68,1613,55,324
60001,123.8,1560,59,291
61001,126.98,1509,61,275
62001,130.1,1459,66,263
63001,133.29,1376,75,255
64001,136.67,1300,86,255
65001,140.17,1220,92,259
66001,143.45,1145,95,259
67001,146.91,1109,101,254
68001,150.37,1068,107,227
69001,153.96,1033,116,207
70001,157.43,1000,127,199
71001,161.05,947,141,192
72001,164.88,899,151,178
73001,168.41,880,167,161
74001,172.24,821,192,163
75001,175.87,796,207,149
76001,179.73,783,223,137
77001,183.39,747,240,126
78001,186.98,693,264,133
79001,190.67,663,280,124
80001,194.55,619,318,126
81001,198.45,599,343,113
82001,202.42,571,378,116
83001,206.29,566,407,111
84001,210.27,555,440,107
85001,214.28,544,478,97
86001,218.37,520,528,83
87001,222.4,503,586,73
88001,226.34,484,650,67
89001,230.38,449,720,71
90001,234.09,424,788,70
91001,238.08,398,848,79
92001,241.95,385,930,70
93001,245.87,360,1023,63
94001,249.75,335,1129,54
95001,253.81,325,1247,56
96001,257.51,302,1369,59
97001,261.26,285,1507,52
98001,264.87,284,1652,50
99001,268.62,265,1827,50
1e+05,272.54,236,1995,43
1.01e+05,276.17,225,2181,43
1.02e+05,279.7,209,2388,42
1.03e+05,283.21,198,2596,44
1.04e+05,286.68,188,2818,45
1.05e+05,290.08,184,3050,47
1.06e+05,293.54,176,3320,51
1.07e+05,296.88,182,3583,42
1.08e+05,300.06,174,3864,48
1.09e+05,303.24,168,4145,57
1.1e+05,306.39,161,4481,60
1.11e+05,309.4,165,4840,55
1.12e+05,312.26,175,5182,49
1.13e+05,315.08,181,5554,46
1.14e+05,317.93,168,5899,42
1.15e+05,320.56,175,6258,45
1.16e+05,323.17,176,6659,40
1.17e+05,325.78,175,7084,33
1.18e+05,328.31,175,7492,27
1.19e+05,330.67,177,7949,24
1.2e+05,333.1,171,8406,23
1.21e+05,335.43,164,8871,27
1.22e+05,337.76,154,9334,28
1.23e+05,339.94,159,9821,23
1.24e+05,342.01,153,10308,22
1.25e+05,344.11,141,10799,26
1.26e+05,346.16,146,11352,24
1.27e+05,348.04,148,11904,24
1.28e+05,349.97,148,12465,22
1.29e+05,351.84,141,13010,23
1.3e+05,353.66,136,13569,22
1.31e+05,355.38,135,14156,19
1.32e+05,357.11,128,14767,23
1.33e+05,358.75,125,15389,23
1.34e+05,360.41,125,15990,23
1.35e+05,362.02,122,16566,23
1.36e+05,363.5,118,17179,26
1.3697e+05,365,116,17780,25
