1,0,10000,5,0
1001,1.5689,9785,5,0
2001,3.0749,9487,5,0
3001,4.698,9223,5,0
4001,6.2542,8987,5,0
5001,8.0762,8703,5,0
6001,9.761,8461,5,0
7001,11.534,8213,5,0
8001,13.421,7889,5,0
9001,15.323,7667,5,0
10001,17.325,7421,5,0
11001,19.435,7157,5,0
12001,21.621,6925,5,0
13001,23.811,6664,6,0
14001,26.358,6403,7,0
15001,28.723,6127,7,0
16001,31.27,5837,7,0
17001,33.988,5605,7,0
18001,36.768,5359,7,0
19001,39.683,5097,7,0
20001,42.697,4831,7,0
21001,45.932,4601,7,0
22001,49.283,4318,8,0
23001,52.792,4058,10,0
24001,56.54,3828,12,0
25001,60.517,3590,14,0
26001,64.733,3304,16,0
27001,69.455,2994,18,0
28001,74.609,2716,20,0
29001,80.449,2456,22,0
30001,86.775,2237,23,0
31001,93.896,1977,27,0
32001,102.05,1692,34,0
33001,111.68,1505,41,0
34001,122.74,1198,50,0
35001,136.59,905,65,0
36001,154.99,630,108,0
37001,180.74,408,218,0
38001,216.59,208,498,0
39001,248.8,114,1100,0
40001,271.82,77,1867,0
41001,287.26,57,2701,0
42001,299.61,35,3589,0
43001,309.33,23,4493,0
44001,316.77,20,5390,0
45001,323.73,20,6298,0
46001,329.67,21,7207,0
47001,334.81,18,8122,0
48001,339.3,18,9040,0
49001,343.37,13,9961,0
50001,347.04,10,10886,0
51001,350.4,10,11812,0
52001,353.68,10,12740,0
53001,356.57,9,13653,0
54001,359.44,9,14577,0
55001,361.89,12,15496,0
56001,364.32,14,16414,0
56271,365,14,16666,0
