1,0,10000,5,0
1001,1.1331,8803,5,807
2001,2.2371,8256,6,979
3001,3.4323,7811,6,1153
4001,4.5217,7393,6,1338
5001,5.6638,7055,6,1447
6001,6.8371,6762,6,1521
7001,8.0299,6510,7,1604
8001,9.219,6256,7,1648
9001,10.442,6036,7,1681
10001,11.674,5787,8,1760
11001,12.787,5602,8,1794
12001,13.982,5410,8,1836
13001,15.261,5258,8,1878
14001,16.442,5119,9,1885
15001,17.674,4940,9,1922
16001,18.953,4780,9,1970
17001,20.208,4674,9,1941
18001,21.422,4543,10,1970
19001,22.602,4450,11,1988
20001,23.8,4362,12,2035
21001,24.949,4274,12,2023
22001,26.159,4181,12,2025
23001,27.362,4137,12,2002
24001,28.652,4055,11,1984
25001,29.904,3952,12,1993
26001,31.223,3900,12,1982
27001,32.521,3820,12,1982
28001,33.812,3707,12,1979
29001,35.102,3670,12,1975
30001,36.435,3663,12,1899
31001,37.734,3619,13,1896
32001,39.032,3528,13,1878
33001,40.345,3460,13,1858
34001,41.636,3410,13,1827
35001,42.872,3342,13,1843
36001,44.159,3295,13,1812
37001,45.455,3224,14,1822
38001,46.736,3216,16,1796
39001,48.037,3198,16,1772
40001,49.407,3201,16,1741
41001,50.686,3163,18,1732
42001,51.985,3089,18,1744
43001,53.316,3042,18,1718
44001,54.587,2998,18,1695
45001,55.969,2948,17,1695
46001,57.381,2914,16,1670
47001,58.642,2877,18,1649
48001,59.907,2855,19,1640
49001,61.252,2820,19,1606
50001,62.631,2794,19,1591
51001,63.985,2746,19,1591
52001,65.313,2701,18,1574
53001,66.664,2660,20,1558
54001,68.06,2647,20,1529
55001,69.388,2597,20,1497
56001,70.697,2581,20,1472
57001,72.015,2539,21,1466
58001,73.35,2478,23,1462
59001,74.787,2409,24,1466
60001,76.131,2397,23,1466
61001,77.536,2370,24,1433
62001,78.938,2321,24,1391
63001,80.389,2257,26,1390
64001,81.789,2234,28,1365
65001,83.217,2194,30,1367
66001,84.612,2173,30,1355
67001,85.964,2132,30,1354
68001,87.432,2121,28,1290
69001,88.902,2090,30,1269
70001,90.479,2076,30,1252
71001,91.955,2044,29,1251
72001,93.397,2011,31,1235
73001,94.859,1971,32,1226
74001,96.331,1955,33,1202
75001,97.702,1900,33,1184
76001,99.166,1873,33,1164
77001,100.54,1859,35,1148
78001,102.01,1881,36,1121
79001,103.49,1827,36,1141
80001,105.03,1783,37,1135
81001,106.51,1764,37,1138
82001,108,1747,37,1110
83001,109.51,1695,36,1115
84001,111.15,1673,37,1103
85001,112.63,1635,37,1070
86001,114.1,1639,40,1041
87001,115.69,1603,41,1014
88001,117.25,1582,41,1000
89001,118.89,1589,43,986
