1,0,10000,5,0
1001,0.52609,6835,5,2970
2001,1.0528,6290,5,3351
3001,1.5738,5817,5,3710
4001,2.1189,5415,5,3981
5001,2.6186,5094,5,4229
6001,3.1322,4775,5,4458
7001,3.6633,4498,5,4633
8001,4.1511,4266,5,4803
9001,4.6672,4066,6,4944
10001,5.1811,3861,6,5068
11001,5.6411,3697,6,5183
12001,6.1126,3551,6,5301
13001,6.5503,3407,6,5379
14001,7.016,3300,6,5450
15001,7.5014,3183,6,5527
16001,7.9343,3024,6,5628
17001,8.4022,2945,6,5673
18001,8.8583,2832,6,5761
19001,9.3302,2753,5,5815
20001,9.7635,2684,5,5847
21001,10.217,2618,5,5893
22001,10.681,2531,5,5941
23001,11.11,2469,4,5993
24001,11.563,2405,4,6020
25001,12.007,2333,4,6066
26001,12.471,2296,4,6100
27001,12.883,2255,4,6140
28001,13.332,2228,4,6152
29001,13.766,2209,4,6182
30001,14.178,2136,4,6233
31001,14.6,2101,4,6250
32001,15.028,2043,4,6274
33001,15.449,1998,4,6298
34001,15.9,1951,4,6320
35001,16.325,1905,4,6336
36001,16.767,1880,4,6354
37001,17.179,1862,4,6359
38001,17.585,1833,5,6382
39001,18.002,1803,5,6406
40001,18.405,1773,4,6420
41001,18.827,1758,4,6422
42001,19.245,1737,4,6434
43001,19.659,1704,4,6465
44001,20.096,1665,4,6485
45001,20.518,1662,4,6475
46001,20.93,1625,4,6499
47001,21.34,1612,4,6497
48001,21.733,1599,4,6509
49001,22.165,1603,4,6515
50001,22.555,1583,4,6526
51001,22.952,1562,5,6535
52001,23.352,1547,5,6522
53001,23.752,1528,5,6537
54001,24.153,1515,5,6534
55001,24.55,1502,5,6540
56001,24.956,1493,5,6524
57001,25.346,1491,5,6490
58001,25.704,1494,5,6488
59001,26.123,1476,5,6508
60001,26.506,1482,5,6503
61001,26.898,1465,5,6508
62001,27.309,1459,5,6501
63001,27.7,1455,5,6519
64001,28.088,1435,5,6524
65001,28.469,1450,5,6513
66001,28.841,1436,5,6522
67001,29.223,1405,3,6552
68001,29.596,1364,3,6585
69001,29.984,1349,2,6609
70001,30.389,1353,3,6596
71001,30.765,1334,3,6588
72001,31.135,1336,3,6577
73001,31.521,1341,3,6561
74001,31.897,1330,3,6559
75001,32.294,1329,3,6542
76001,32.686,1320,3,6545
77001,33.084,1331,3,6539
78001,33.452,1306,2,6557
79001,33.83,1299,1,6571
80001,34.204,1313,1,6550
81001,34.587,1303,1,6554
82001,34.965,1299,1,6557
83001,35.317,1302,1,6561
84001,35.686,1287,1,6571
85001,36.047,1280,1,6569
86001,36.43,1262,1,6567
87001,36.798,1254,0,6580
88001,37.183,1237,0,6576
89001,37.555,1250,0,6553
90001,37.921,1251,0,6550
91001,38.278,1250,0,6566
92001,38.639,1255,0,6561
93001,38.991,1258,0,6544
94001,39.364,1254,0,6532
95001,39.738,1248,0,6533
96001,40.106,1227,0,6528
97001,40.468,1226,0,6545
98001,40.839,1231,0,6547
99001,41.212,1218,0,6539
1e+05,41.564,1230,0,6517
1.01e+05,41.922,1214,0,6498
1.02e+05,42.304,1206,0,6491
1.03e+05,42.667,1220,0,6467
1.04e+05,43.033,1203,0,6480
1.05e+05,43.391,1204,0,6484
1.06e+05,43.749,1205,0,6481
1.07e+05,44.129,1203,0,6476
1.08e+05,44.506,1202,0,6476
1.09e+05,44.877,1200,0,6466
1.1e+05,45.254,1207,0,6439
1.11e+05,45.625,1192,0,6440
1.12e+05,45.984,1193,0,6424
1.13e+05,46.361,1191,0,6413
1.14e+05,46.718,1189,0,6415
1.15e+05,47.092,1193,0,6400
1.16e+05,47.441,1166,0,6408
1.17e+05,47.792,1158,0,6411
1.18e+05,48.184,1168,0,6398
1.19e+05,48.532,1146,0,6431
1.2e+05,48.886,1128,0,6434
1.21e+05,49.246,1144,0,6404
1.22e+05,49.594,1139,0,6407
1.23e+05,49.959,1137,0,6415
1.24e+05,50.3,1142,0,6403
1.25e+05,50.671,1146,0,6376
1.26e+05,51.061,1133,0,6392
1.27e+05,51.419,1121,0,6395
1.28e+05,51.781,1130,0,6355
1.29e+05,52.15,1127,0,6336
1.3e+05,52.498,1121,0,6337
1.31e+05,52.855,1154,0,6307
1.32e+05,53.212,1148,0,6315
1.33e+05,53.583,1139,0,6338
1.34e+05,53.959,1136,0,6330
1.35e+05,54.302,1139,0,6325
1.36e+05,54.651,1146,0,6317
1.37e+05,55.024,1124,0,6326
1.38e+05,55.381,1133,0,6319
1.39e+05,55.744,1116,0,6314
1.4e+05,56.104,1107,0,6312
1.41e+05,56.465,1110,0,6326
1.42e+05,56.834,1086,0,6333
1.43e+05,57.183,1088,0,6332
1.44e+05,57.564,1087,0,6316
1.45e+05,57.915,1092,0,6309
1.46e+05,58.288,1097,0,6315
1.47e+05,58.647,1105,0,6306
1.48e+05,58.993,1103,0,6326
1.49e+05,59.346,1112,0,6321
1.5e+05,59.717,1132,0,6301
1.51e+05,60.096,1136,0,6304
1.52e+05,60.464,1134,0,6319
1.53e+05,60.826,1134,0,6313
1.54e+05,61.196,1148,0,6305
1.55e+05,61.55,1147,0,6315
1.56e+05,61.907,1144,0,6322
1.57e+05,62.257,1141,0,6325
1.58e+05,62.604,1134,0,6306
1.59e+05,62.949,1125,0,6307
1.6e+05,63.307,1138,0,6292
1.61e+05,63.674,1144,0,6291
1.62e+05,64.062,1158,0,6285
1.63e+05,64.432,1152,0,6282
1.64e+05,64.787,1127,0,6297
1.65e+05,65.164,1119,0,6301
1.66e+05,65.52,1117,0,6305
1.67e+05,65.878,1115,0,6302
1.68e+05,66.241,1134,0,6275
1.69e+05,66.604,1142,0,6270
1.7e+05,66.984,1154,0,6257
1.71e+05,67.348,1153,0,6272
1.72e+05,67.72,1145,0,6276
1.73e+05,68.079,1139,0,6248
1.74e+05,68.442,1134,0,6259
1.75e+05,68.809,1153,0,6231
1.76e+05,69.151,1157,0,6225
1.77e+05,69.499,1181,0,6207
1.78e+05,69.86,1146,0,6223
1.79e+05,70.21,1134,0,6226
1.8e+05,70.576,1152,0,6211
1.81e+05,70.938,1151,0,6200
1.82e+05,71.291,1127,0,6221
1.83e+05,71.652,1126,0,6220
1.84e+05,72.004,1123,0,6226
1.85e+05,72.358,1104,0,6235
1.86e+05,72.714,1122,0,6208
1.87e+05,73.089,1125,0,6193
1.88e+05,73.458,1139,0,6174
1.89e+05,73.802,1151,0,6168
1.9e+05,74.15,1162,0,6146
1.91e+05,74.517,1169,0,6162
1.92e+05,74.885,1171,0,6133
1.93e+05,75.229,1166,0,6140
1.94e+05,75.59,1167,0,6152
1.95e+05,75.954,1162,0,6159
1.96e+05,76.308,1162,0,6153
1.97e+05,76.661,1187,0,6123
1.98e+05,77.033,1172,0,6142
1.99e+05,77.385,1183,0,6120
2e+05,77.731,1204,0,6110
2.01e+05,78.088,1221,0,6118
2.02e+05,78.426,1209,0,6133
2.03e+05,78.787,1217,0,6123
2.04e+05,79.144,1219,0,6117
2.05e+05,79.492,1218,0,6120
2.06e+05,79.842,1219,0,6107
2.07e+05,80.22,1221,0,6095
2.08e+05,80.567,1209,0,6094
2.09e+05,80.929,1216,0,6090
2.1e+05,81.282,1205,0,6097
2.11e+05,81.639,1202,0,6094
2.12e+05,81.993,1206,0,6086
2.13e+05,82.354,1195,0,6096
2.14e+05,82.704,1196,0,6093
2.15e+05,83.07,1202,0,6099
2.16e+05,83.431,1190,0,6106
2.17e+05,83.78,1190,0,6096
2.18e+05,84.109,1190,0,6086
2.19e+05,84.491,1195,0,6093
2.2e+05,84.854,1194,0,6109
2.21e+05,85.202,1204,0,6115
2.22e+05,85.58,1212,0,6094
2.23e+05,85.931,1208,0,6090
2.24e+05,86.292,1228,0,6075
2.25e+05,86.63,1230,0,6071
2.26e+05,86.978,1211,0,6080
2.27e+05,87.33,1214,0,6071
2.28e+05,87.693,1220,0,6044
2.29e+05,88.046,1201,0,6058
2.3e+05,88.409,1193,0,6071
2.31e+05,88.759,1194,0,6065
2.32e+05,89.127,1197,0,6049
2.33e+05,89.469,1195,0,6059
