1,0,10000,5,0
1001,1.5947,8838,5,487
2001,3.2699,8370,5,465
3001,5.0938,7954,6,458
4001,6.9938,7569,6,449
5001,9.0407,7188,6,436
6001,11.099,6858,6,424
7001,13.266,6608,8,410
8001,15.448,6331,9,402
9001,17.671,6095,9,384
10001,20.031,5821,10,373
11001,22.546,5530,11,371
12001,25.176,5268,11,369
13001,27.857,4984,11,377
14001,30.923,4748,13,365
15001,34.035,4489,15,352
16001,37.317,4261,17,346
17001,40.833,4015,19,336
18001,44.322,3769,21,324
19001,48.364,3492,23,311
20001,52.6,3243,24,305
21001,56.886,3096,26,284
22001,61.546,2864,29,275
23001,66.67,2698,36,254
24001,71.898,2466,38,242
25001,77.871,2232,42,234
26001,84.69,2041,50,215
27001,92.159,1876,65,205
28001,100.1,1665,65,194
29001,108.98,1441,88,177
30001,119.13,1249,109,164
31001,130.9,1038,133,149
32001,144.07,875,188,131
33001,160.17,673,263,98
34001,180.39,487,389,72
35001,204.09,340,596,58
36001,228.79,216,908,44
37001,251.28,156,1389,35
38001,271.12,92,1987,25
39001,287.15,56,2639,15
40001,299.6,25,3348,11
41001,309.79,22,4093,7
42001,318.51,12,4840,4
43001,325.78,9,5615,4
44001,332.2,9,6335,4
45001,338.13,7,7027,4
46001,343.35,3,7750,5
47001,347.97,4,8497,3
48001,352.37,3,9159,0
49001,356.63,2,9880,0
50001,360.5,1,10581,0
51001,364.06,0,11254,0
51271,365,0,11436,0
