1,0,10000,5,0
1001,1.6391,9343,5,0
2001,3.2136,8874,6,0
3001,4.8906,8452,6,0
4001,6.6887,8114,6,0
5001,8.6194,7748,6,0
6001,10.603,7454,6,0
7001,12.781,7174,6,0
8001,14.957,6904,6,0
9001,17.071,6542,6,0
10001,19.28,6232,6,0
11001,21.685,5972,6,0
12001,24.321,5690,6,0
13001,26.845,5465,9,0
14001,29.675,5203,9,0
15001,32.609,4910,8,0
16001,35.623,4639,9,0
17001,38.776,4371,9,0
18001,42.3,4101,11,0
19001,45.992,3865,11,0
20001,49.844,3617,11,0
21001,54.297,3282,12,0
22001,59.203,3077,13,0
23001,64.406,2804,14,0
24001,70.045,2532,14,0
25001,76.266,2295,13,0
26001,83.178,2005,13,0
27001,90.737,1787,15,0
28001,99.744,1495,17,0
29001,111.02,1232,20,0
30001,124.45,973,27,0
31001,142.91,687,41,0
32001,171.11,384,76,0
33001,222.94,155,217,0
34001,283.19,41,731,0
35001,315.84,13,1507,0
36001,336.95,5,2345,0
37001,350.74,4,3128,0
38001,362.49,2,3926,0
38249,365.01,1,4116,0
