1,0,10000,5,0
1001,0.86626,8453,5,1336
2001,1.7236,7959,5,1664
3001,2.5792,7607,5,1905
4001,3.4021,7313,5,2107
5001,4.2381,7038,5,2291
6001,5.1143,6737,5,2485
7001,6.0087,6496,5,2654
8001,6.8652,6276,5,2752
9001,7.6745,6054,5,2890
10001,8.5139,5860,5,3021
11001,9.3759,5672,5,3126
12001,10.19,5514,5,3205
13001,11.036,5399,5,3287
14001,11.84,5241,5,3364
15001,12.672,5098,4,3436
16001,13.46,4956,5,3500
17001,14.272,4862,5,3556
18001,15.034,4773,5,3598
19001,15.847,4655,6,3643
20001,16.65,4571,8,3679
21001,17.434,4541,8,3684
22001,18.207,4443,9,3747
23001,19.018,4330,9,3809
24001,19.845,4226,9,3877
25001,20.643,4197,9,3912
26001,21.448,4151,9,3941
27001,22.243,4109,10,3928
28001,23.003,4023,10,3982
29001,23.803,3964,10,3997
30001,24.592,3909,10,4018
31001,25.404,3860,10,4031
32001,26.149,3816,10,4079
33001,26.896,3737,10,4114
34001,27.661,3701,10,4126
35001,28.437,3674,9,4140
36001,29.2,3652,8,4133
37001,29.985,3601,8,4127
38001,30.716,3588,8,4117
39001,31.506,3558,9,4131
40001,32.247,3549,9,4120
41001,33.02,3540,8,4117
42001,33.781,3510,9,4125
43001,34.588,3496,9,4116
44001,35.34,3433,9,4147
45001,36.087,3404,9,4153
46001,36.875,3393,9,4134
47001,37.594,3348,9,4136
48001,38.3,3327,8,4149
49001,39.064,3335,8,4141
50001,39.782,3315,8,4126
51001,40.561,3268,8,4136
52001,41.347,3274,8,4117
53001,42.118,3226,8,4126
54001,42.84,3244,8,4117
55001,43.554,3249,8,4097
56001,44.289,3219,9,4103
57001,45.042,3227,9,4103
58001,45.796,3205,9,4092
59001,46.51,3163,10,4109
60001,47.241,3156,10,4084
61001,47.982,3177,10,4070
62001,48.749,3152,9,4069
63001,49.508,3139,10,4065
64001,50.257,3117,10,4064
65001,51.036,3103,10,4055
66001,51.768,3107,11,4026
67001,52.48,3099,11,4011
68001,53.232,3091,11,3993
69001,53.953,3066,11,3974
70001,54.681,3041,10,3979
71001,55.412,3053,9,3990
72001,56.131,3012,9,3985
73001,56.866,2977,10,3995
74001,57.574,2952,10,3971
75001,58.317,2943,11,3969
76001,59.071,2950,9,3943
77001,59.793,2933,9,3920
78001,60.552,2924,8,3915
79001,61.341,2937,8,3895
80001,62.096,2900,8,3901
81001,62.829,2869,8,3915
82001,63.571,2869,8,3925
83001,64.305,2839,8,3929
84001,65.075,2825,8,3902
85001,65.838,2791,8,3914
86001,66.576,2824,8,3872
87001,67.34,2788,8,3862
88001,68.114,2751,7,3852
89001,68.888,2757,8,3844
90001,69.688,2737,8,3836
91001,70.42,2746,8,3819
92001,71.152,2759,8,3795
93001,71.913,2767,8,3768
94001,72.624,2783,8,3749
95001,73.405,2807,8,3720
96001,74.148,2796,7,3705
97001,74.849,2763,7,3684
98001,75.563,2732,7,3678
99001,76.318,2684,7,3680
1e+05,77.124,2694,7,3664
1.01e+05,77.885,2680,8,3644
1.02e+05,78.621,2659,8,3649
1.03e+05,79.379,2654,8,3642
1.04e+05,80.122,2663,9,3632
1.05e+05,80.836,2619,10,3630
1.06e+05,81.593,2615,10,3629
1.07e+05,82.37,2616,10,3598
1.08e+05,83.102,2596,11,3616
1.09e+05,83.847,2581,12,3608
1.1e+05,84.646,2600,12,3577
1.11e+05,85.427,2616,11,3547
1.12e+05,86.163,2638,11,3512
1.13e+05,86.896,2652,11,3511
1.14e+05,87.604,2641,11,3494
1.15e+05,88.339,2644,11,3481
1.16e+05,89.057,2662,11,3453
1.17e+05,89.755,2660,11,3445
1.18e+05,90.499,2656,10,3429
1.19e+05,91.259,2644,9,3427
1.2e+05,92.018,2620,9,3408
1.21e+05,92.78,2642,8,3371
1.22e+05,93.529,2654,9,3334
1.23e+05,94.306,2660,8,3308
1.24e+05,95.047,2634,8,3293
1.25e+05,95.757,2619,9,3300
1.26e+05,96.512,2620,9,3279
1.27e+05,97.277,2598,9,3272
1.28e+05,98.061,2601,9,3248
1.29e+05,98.862,2598,9,3237
1.3e+05,99.635,2604,9,3193
1.31e+05,100.4,2607,10,3177
1.32e+05,101.18,2615,9,3176
1.33e+05,101.95,2621,9,3146
1.34e+05,102.7,2592,8,3175
1.35e+05,103.48,2573,8,3164
1.36e+05,104.24,2572,8,3138
1.37e+05,104.99,2580,8,3136
1.38e+05,105.74,2586,8,3116
1.39e+05,106.54,2590,8,3102
1.4e+05,107.37,2574,8,3103
1.41e+05,108.15,2570,9,3072
1.42e+05,108.96,2559,8,3073
1.43e+05,109.76,2545,7,3052
1.44e+05,110.55,2577,7,3030
1.45e+05,111.29,2549,8,3026
1.46e+05,112.05,2562,6,3009
1.47e+05,112.85,2558,6,3001
1.48e+05,113.69,2532,6,2964
1.49e+05,114.46,2521,6,2978
1.5e+05,115.22,2519,6,2963
1.51e+05,115.98,2527,6,2944
1.52e+05,116.73,2525,5,2937
1.53e+05,117.55,2515,5,2917
1.54e+05,118.28,2510,5,2898
1.55e+05,119.02,2509,5,2890
1.56e+05,119.86,2499,5,2889
1.57e+05,120.65,2487,5,2884
1.58e+05,121.43,2515,5,2862
1.59e+05,122.18,2510,5,2840
1.6e+05,122.93,2495,5,2833
1.61e+05,123.72,2480,5,2835
1.62e+05,124.5,2460,5,2829
1.63e+05,125.32,2449,5,2826
1.64e+05,126.12,2426,5,2815
1.65e+05,126.86,2418,5,2784
1.66e+05,127.63,2427,5,2745
1.67e+05,128.42,2410,5,2744
1.68e+05,129.21,2419,5,2728
1.69e+05,129.98,2426,5,2708
1.7e+05,130.8,2376,5,2718
1.71e+05,131.59,2331,5,2714
1.72e+05,132.35,2333,5,2697
1.73e+05,133.16,2324,5,2693
1.74e+05,133.97,2310,5,2668
1.75e+05,134.75,2309,5,2647
1.76e+05,135.53,2335,5,2624
1.77e+05,136.37,2342,6,2604
1.78e+05,137.17,2339,5,2602
1.79e+05,137.99,2342,5,2594
1.8e+05,138.77,2334,7,2597
1.81e+05,139.56,2326,7,2571
1.82e+05,140.33,2343,6,2543
1.83e+05,141.16,2320,6,2539
1.84e+05,141.95,2319,6,2540
1.85e+05,142.69,2314,6,2532
1.86e+05,143.49,2352,6,2492
1.87e+05,144.29,2329,5,2498
1.88e+05,145.08,2323,5,2467
1.89e+05,145.85,2292,5,2462
1.9e+05,146.62,2290,5,2455
1.91e+05,147.4,2272,6,2475
1.92e+05,148.2,2244,6,2468
1.93e+05,149.04,2259,6,2435
1.94e+05,149.83,2261,6,2409
1.95e+05,150.66,2239,6,2415
1.96e+05,151.44,2214,6,2427
1.97e+05,152.22,2205,6,2419
1.98e+05,153.03,2178,6,2419
1.99e+05,153.81,2153,6,2417
2e+05,154.6,2148,6,2411
2.01e+05,155.38,2135,6,2408
2.02e+05,156.19,2136,6,2392
2.03e+05,156.96,2127,6,2371
2.04e+05,157.77,2125,6,2374
2.05e+05,158.58,2083,6,2397
2.06e+05,159.39,2073,7,2383
2.07e+05,160.23,2069,7,2383
2.08e+05,161.04,2081,7,2365
2.09e+05,161.85,2071,7,2349
2.1e+05,162.64,2078,7,2347
2.11e+05,163.44,2082,7,2325
2.12e+05,164.24,2073,7,2304
2.13e+05,165.03,2061,7,2287
