1,0,10000,5,0
1001,1.1059,9066,6,728
2001,2.2424,8727,6,930
3001,3.3495,8377,6,1110
4001,4.4406,8098,6,1241
5001,5.6169,7839,6,1366
6001,6.7505,7518,5,1498
7001,7.8785,7268,5,1581
8001,9.0319,7089,5,1667
9001,10.103,6939,5,1712
10001,11.26,6729,5,1812
11001,12.403,6549,5,1906
12001,13.548,6408,5,1967
13001,14.656,6224,5,2038
14001,15.779,6108,5,2084
15001,16.897,5977,5,2131
16001,18.008,5823,5,2173
17001,19.093,5695,5,2199
18001,20.293,5534,6,2239
19001,21.429,5445,6,2241
20001,22.611,5360,6,2252
21001,23.735,5289,6,2277
22001,24.921,5186,6,2310
23001,26.054,5104,6,2292
24001,27.266,5033,6,2302
25001,28.454,4956,7,2304
26001,29.638,4890,8,2322
27001,30.819,4800,8,2320
28001,31.973,4744,8,2319
29001,33.083,4709,8,2301
30001,34.268,4644,8,2297
31001,35.36,4585,8,2284
32001,36.541,4489,8,2271
33001,37.749,4416,7,2264
34001,38.929,4337,7,2254
35001,40.071,4252,7,2240
36001,41.156,4176,7,2237
37001,42.37,4111,7,2253
38001,43.596,4067,7,2241
39001,44.797,3986,7,2223
40001,46.009,3952,7,2200
41001,47.258,3915,7,2174
42001,48.505,3857,7,2138
43001,49.778,3834,7,2108
44001,50.997,3781,7,2093
45001,52.151,3736,8,2077
46001,53.403,3699,8,2074
47001,54.594,3677,8,2036
48001,55.847,3640,12,2013
49001,57.147,3633,12,1982
50001,58.408,3610,12,1932
51001,59.63,3592,12,1910
52001,60.915,3561,12,1889
53001,62.149,3497,11,1914
54001,63.394,3427,11,1894
55001,64.576,3379,12,1881
56001,65.869,3342,13,1858
57001,67.213,3346,15,1835
58001,68.487,3299,15,1789
59001,69.751,3261,15,1767
60001,71.079,3184,15,1760
61001,72.425,3129,16,1756
62001,73.731,3110,16,1729
63001,75.043,3087,16,1698
64001,76.376,3010,16,1711
65001,77.691,2957,16,1691
66001,79.085,2889,18,1708
67001,80.44,2879,19,1687
68001,81.77,2853,20,1656
69001,83.048,2818,20,1632
70001,84.378,2771,21,1614
71001,85.677,2737,21,1575
72001,87.053,2692,22,1551
73001,88.392,2648,22,1526
74001,89.706,2589,23,1492
75001,91.078,2556,23,1474
76001,92.39,2480,25,1480
77001,93.795,2446,25,1456
78001,95.214,2423,25,1440
79001,96.591,2387,27,1422
80001,97.911,2354,26,1401
81001,99.304,2340,26,1390
82001,100.68,2303,26,1372
83001,101.98,2296,26,1340
84001,103.34,2263,25,1347
85001,104.67,2249,25,1337
86001,106.03,2197,25,1311
87001,107.51,2205,27,1274
88001,108.92,2149,28,1259
89001,110.26,2118,29,1250
90001,111.73,2102,31,1226
91001,113.21,2093,31,1209
92001,114.65,2071,31,1199
93001,116.07,2029,35,1176
94001,117.53,1987,36,1157
95001,119.06,1965,37,1149
96001,120.52,1944,39,1119
97001,121.97,1944,38,1100
98001,123.49,1917,41,1078
99001,124.95,1876,41,1089
1e+05,126.49,1868,41,1070
1.01e+05,127.97,1867,41,1042
1.02e+05,129.55,1819,42,1033
1.03e+05,130.99,1812,42,1018
1.04e+05,132.42,1780,43,1012
1.05e+05,133.97,1743,44,1007
1.06e+05,135.45,1721,46,990
1.07e+05,137.02,1717,49,950
1.08e+05,138.57,1706,52,936
1.09e+05,140.05,1706,55,905
1.1e+05,141.56,1698,56,894
1.11e+05,143.08,1660,56,899
1.12e+05,144.59,1616,56,900
1.13e+05,146.11,1597,56,905
1.14e+05,147.6,1564,56,893
1.15e+05,149.27,1535,60,893
1.16e+05,150.86,1530,60,874
1.17e+05,152.31,1542,63,854
1.18e+05,153.93,1517,66,845
1.19e+05,155.48,1517,69,821
1.2e+05,157.12,1489,71,808
1.21e+05,158.72,1452,70,801
1.22e+05,160.27,1427,72,803
1.23e+05,161.76,1407,76,782
1.24e+05,163.47,1381,78,788
1.25e+05,165.05,1352,79,789
1.26e+05,166.53,1343,83,767
1.27e+05,168.1,1342,88,758
1.28e+05,169.67,1320,91,755
1.29e+05,171.26,1292,95,749
1.3e+05,172.96,1287,95,744
1.31e+05,174.6,1310,98,730
1.32e+05,176.26,1303,101,728
1.33e+05,177.88,1270,103,733
1.34e+05,179.48,1260,105,731
1.35e+05,181.12,1249,111,719
1.36e+05,182.73,1261,113,700
1.37e+05,184.4,1252,113,700
1.38e+05,186.08,1236,114,703
1.39e+05,187.72,1214,116,694
1.4e+05,189.33,1214,124,667
1.41e+05,190.96,1197,133,665
1.42e+05,192.57,1200,136,653
1.43e+05,194.24,1201,139,638
1.44e+05,195.85,1212,145,627
1.45e+05,197.41,1203,154,631
1.46e+05,199.07,1199,157,616
1.47e+05,200.69,1167,164,604
1.48e+05,202.34,1170,169,614
1.49e+05,203.94,1151,172,606
1.5e+05,205.6,1126,177,608
1.51e+05,207.29,1121,180,597
1.52e+05,209,1110,191,590
1.53e+05,210.69,1097,201,580
1.54e+05,212.28,1088,206,559
1.55e+05,213.96,1071,215,548
1.56e+05,215.49,1077,218,514
1.57e+05,217.08,1049,223,504
1.58e+05,218.81,1016,232,515
1.59e+05,220.44,1019,238,512
1.6e+05,222.12,983,241,505
1.61e+05,223.9,936,245,520
1.62e+05,225.61,942,252,512
1.63e+05,227.3,941,261,498
1.64e+05,228.95,941,263,482
1.65e+05,230.63,921,270,475
1.66e+05,232.31,925,280,474
1.67e+05,234.03,894,289,475
1.68e+05,235.72,875,301,469
1.69e+05,237.36,855,314,463
1.7e+05,239.12,817,322,472
1.71e+05,240.77,792,331,471
1.72e+05,242.38,778,341,469
1.73e+05,244.2,752,354,493
1.74e+05,245.95,761,366,478
1.75e+05,247.66,752,382,473
1.76e+05,249.42,756,396,457
1.77e+05,251.13,746,413,457
1.78e+05,252.79,754,416,453
1.79e+05,254.55,740,428,449
1.8e+05,256.35,744,439,455
1.81e+05,258.06,744,448,436
1.82e+05,259.79,755,458,420
1.83e+05,261.61,768,469,405
1.84e+05,263.26,751,482,406
1.85e+05,265.02,762,496,396
1.86e+05,266.71,752,511,394
1.87e+05,268.42,723,532,415
1.88e+05,270.11,725,547,409
1.89e+05,271.87,724,567,408
1.9e+05,273.59,725,588,400
1.91e+05,275.28,729,605,389
1.92e+05,276.95,710,630,392
1.93e+05,278.67,691,651,388
1.94e+05,280.42,666,676,390
1.95e+05,282.3,659,698,389
1.96e+05,284.03,651,730,377
1.97e+05,285.76,636,753,379
1.98e+05,287.52,620,775,377
1.99e+05,289.12,624,816,368
2e+05,290.84,610,838,360
2.01e+05,292.6,620,875,350
2.02e+05,294.37,611,904,337
2.03e+05,296.13,592,942,335
2.04e+05,297.95,584,974,339
2.05e+05,299.67,578,1008,342
2.06e+05,301.5,571,1057,345
2.07e+05,303.27,565,1101,353
2.08e+05,304.95,582,1140,342
2.09e+05,306.71,567,1193,343
2.1e+05,308.3,562,1235,335
2.11e+05,310.01,565,1284,337
2.12e+05,311.69,560,1322,334
2.13e+05,313.36,552,1365,330
2.14e+05,315.09,546,1424,327
2.15e+05,316.84,535,1479,311
2.16e+05,318.68,532,1507,313
2.17e+05,320.37,527,1574,301
2.18e+05,322.03,519,1640,304
2.19e+05,323.68,514,1687,304
2.2e+05,325.49,510,1755,299
2.21e+05,327.2,506,1815,299
2.22e+05,328.9,496,1879,306
2.23e+05,330.52,490,1941,306
2.24e+05,332.24,495,2001,315
2.25e+05,333.92,483,2085,315
2.26e+05,335.53,483,2159,307
2.27e+05,337.12,499,2249,309
2.28e+05,338.79,499,2325,309
2.29e+05,340.37,493,2412,313
2.3e+05,342.08,490,2494,318
2.31e+05,343.73,489,2591,314
2.32e+05,345.3,497,2675,310
2.33e+05,346.83,504,2771,311
2.34e+05,348.4,521,2853,304
2.35e+05,350.01,519,2942,306
2.36e+05,351.67,522,3057,317
2.37e+05,353.29,538,3145,316
2.38e+05,354.88,525,3245,315
2.39e+05,356.49,520,3373,326
2.4e+05,357.97,514,3512,320
2.41e+05,359.48,496,3633,330
2.42e+05,361.08,517,3746,317
2.43e+05,362.63,511,3845,326
2.44e+05,364.2,509,4001,330
2.4453e+05,365,512,4080,339
