1,0,10000,5,0
1001,1.0926,9083,5,741
2001,2.1882,8687,5,937
3001,3.2855,8336,6,1092
4001,4.4069,8015,6,1259
5001,5.5417,7770,6,1393
6001,6.7516,7479,6,1508
7001,7.8501,7255,6,1607
8001,9.0523,7006,6,1694
9001,10.23,6845,6,1769
10001,11.404,6653,6,1852
11001,12.515,6507,7,1895
12001,13.657,6336,7,1963
13001,14.789,6173,7,2002
14001,15.99,6031,7,2052
15001,17.134,5822,7,2082
16001,18.312,5614,8,2156
17001,19.432,5509,9,2156
18001,20.535,5404,9,2149
19001,21.696,5323,9,2127
20001,22.874,5234,10,2140
21001,23.982,5163,10,2150
22001,25.18,5055,10,2179
23001,26.328,4936,10,2208
24001,27.467,4865,10,2192
25001,28.67,4796,9,2193
26001,29.817,4679,9,2203
27001,31.041,4621,10,2165
28001,32.204,4567,11,2162
29001,33.394,4501,11,2200
30001,34.559,4442,11,2217
31001,35.786,4370,11,2184
32001,36.935,4293,11,2197
33001,38.083,4207,11,2186
34001,39.248,4163,12,2183
35001,40.433,4123,12,2169
36001,41.617,4093,12,2158
37001,42.818,4067,12,2129
38001,44.015,4019,12,2103
39001,45.266,3955,13,2110
40001,46.486,3934,14,2079
41001,47.721,3904,14,2053
42001,48.962,3851,14,2056
43001,50.128,3810,14,2025
44001,51.317,3778,14,2004
45001,52.512,3697,14,1985
46001,53.701,3660,15,1967
47001,54.921,3610,15,1948
48001,56.191,3591,15,1922
49001,57.468,3557,15,1883
50001,58.696,3514,16,1869
51001,59.886,3478,16,1848
52001,61.153,3457,17,1823
53001,62.366,3414,16,1799
54001,63.653,3360,16,1777
55001,64.92,3341,16,1776
56001,66.197,3310,16,1762
57001,67.494,3262,17,1764
58001,68.73,3223,17,1733
59001,70.054,3186,16,1738
60001,71.365,3123,16,1725
61001,72.668,3091,17,1715
62001,73.932,3035,18,1725
63001,75.256,3055,19,1683
64001,76.514,3013,19,1686
65001,77.8,2982,20,1683
66001,79.063,2927,20,1664
67001,80.397,2889,22,1652
68001,81.661,2858,22,1628
69001,83.031,2842,23,1606
70001,84.321,2827,23,1577
71001,85.642,2793,23,1547
72001,86.921,2764,23,1522
73001,88.307,2737,23,1512
74001,89.723,2706,23,1476
75001,91.128,2677,23,1460
76001,92.461,2620,24,1472
77001,93.843,2590,26,1456
78001,95.25,2596,27,1417
79001,96.677,2584,29,1387
80001,98.159,2545,29,1365
81001,99.572,2524,31,1330
82001,100.94,2500,30,1315
83001,102.38,2510,30,1288
84001,103.76,2472,30,1286
85001,105.22,2438,32,1255
86001,106.57,2420,32,1257
87001,107.96,2394,32,1243
88001,109.36,2408,32,1208
89001,110.77,2356,34,1209
90001,112.22,2335,35,1186
91001,113.61,2304,36,1179
92001,115,2283,37,1150
93001,116.41,2279,38,1120
94001,117.84,2286,39,1108
95001,119.22,2235,39,1120
96001,120.69,2222,41,1100
97001,122.13,2162,42,1095
98001,123.64,2095,42,1087
99001,125.05,2077,44,1079
1e+05,126.49,2043,44,1057
1.01e+05,127.94,2014,45,1014
1.02e+05,129.46,1984,47,1005
1.03e+05,130.96,1958,50,984
1.04e+05,132.4,1907,51,991
1.05e+05,133.92,1893,51,979
1.06e+05,135.45,1879,52,955
1.07e+05,136.93,1861,54,939
1.08e+05,138.46,1845,55,905
1.09e+05,140,1794,57,931
1.1e+05,141.54,1776,59,907
1.11e+05,143.1,1749,65,900
1.12e+05,144.66,1714,69,880
