1,0,10000,5,0
1001,0.59101,8460,5,1445
2001,1.1813,7964,5,1864
3001,1.7693,7532,5,2229
4001,2.3429,7164,5,2547
5001,2.9614,6824,5,2820
6001,3.5442,6521,5,3081
7001,4.124,6222,5,3328
8001,4.7105,5947,5,3530
9001,5.2908,5690,5,3740
10001,5.8469,5501,5,3908
11001,6.3746,5297,5,4065
12001,6.9168,5107,5,4221
13001,7.4837,4960,5,4343
14001,8.0186,4791,5,4471
15001,8.555,4639,5,4605
16001,9.0802,4518,4,4699
17001,9.6267,4388,4,4787
18001,10.128,4284,4,4883
19001,10.646,4143,4,4985
20001,11.161,4058,4,5071
21001,11.659,3963,4,5160
22001,12.168,3856,4,5230
23001,12.688,3781,4,5316
24001,13.201,3676,4,5389
25001,13.705,3614,4,5423
26001,14.239,3574,4,5467
27001,14.743,3507,4,5502
28001,15.239,3457,4,5539
29001,15.717,3391,4,5589
30001,16.233,3314,4,5638
31001,16.726,3312,4,5648
32001,17.232,3281,4,5688
33001,17.723,3265,4,5730
34001,18.247,3217,4,5762
35001,18.729,3186,4,5791
36001,19.198,3171,4,5805
37001,19.694,3139,4,5819
38001,20.16,3082,4,5858
39001,20.65,3058,4,5874
40001,21.122,3017,4,5884
41001,21.592,2986,4,5889
42001,22.06,2957,3,5908
43001,22.52,2886,3,5958
44001,22.996,2880,3,5974
45001,23.454,2827,3,6022
46001,23.884,2820,3,6042
47001,24.354,2808,3,6035
48001,24.81,2809,3,6030
49001,25.258,2806,3,6046
50001,25.714,2786,3,6059
51001,26.167,2774,3,6077
52001,26.63,2753,3,6068
53001,27.12,2762,3,6084
54001,27.581,2742,3,6100
55001,28.054,2751,3,6105
56001,28.497,2743,3,6104
57001,28.939,2708,3,6123
58001,29.388,2716,4,6106
59001,29.843,2695,4,6135
60001,30.31,2673,4,6165
61001,30.747,2650,4,6182
62001,31.209,2657,4,6176
63001,31.665,2644,4,6195
64001,32.134,2619,4,6210
65001,32.594,2627,4,6199
66001,33.045,2642,4,6199
67001,33.484,2643,4,6196
68001,33.954,2635,4,6209
69001,34.395,2607,4,6205
70001,34.857,2636,4,6197
71001,35.301,2626,4,6197
72001,35.744,2627,4,6206
73001,36.183,2635,4,6218
74001,36.629,2628,4,6214
75001,37.058,2622,4,6240
76001,37.507,2596,4,6225
77001,37.918,2610,4,6214
78001,38.377,2599,5,6234
79001,38.806,2574,4,6234
80001,39.22,2575,4,6257
81001,39.659,2563,4,6260
82001,40.095,2549,4,6277
83001,40.536,2554,5,6262
84001,40.989,2565,5,6266
85001,41.415,2559,7,6251
86001,41.857,2560,7,6271
87001,42.267,2577,7,6253
88001,42.695,2561,7,6268
89001,43.126,2544,7,6275
90001,43.546,2533,7,6296
91001,43.976,2531,7,6312
92001,44.393,2537,7,6285
93001,44.795,2526,7,6298
94001,45.217,2500,7,6301
95001,45.661,2509,7,6317
96001,46.091,2510,8,6305
97001,46.513,2506,8,6308
98001,46.964,2496,8,6315
99001,47.388,2487,8,6334
1e+05,47.818,2493,8,6337
1.01e+05,48.25,2461,8,6350
1.02e+05,48.684,2478,8,6344
1.03e+05,49.115,2467,8,6343
1.04e+05,49.547,2484,8,6338
1.05e+05,49.993,2472,7,6354
1.06e+05,50.41,2459,7,6351
1.07e+05,50.837,2462,7,6364
1.08e+05,51.273,2479,7,6357
1.09e+05,51.698,2491,7,6360
1.1e+05,52.111,2493,7,6366
1.11e+05,52.513,2512,7,6364
1.12e+05,52.908,2493,8,6374
1.13e+05,53.332,2503,8,6378
1.14e+05,53.752,2485,8,6394
1.15e+05,54.17,2503,8,6396
1.16e+05,54.587,2510,7,6378
1.17e+05,55.004,2518,7,6358
1.18e+05,55.445,2526,7,6376
1.19e+05,55.868,2509,7,6401
1.2e+05,56.291,2522,7,6394
1.21e+05,56.708,2532,8,6390
1.22e+05,57.119,2517,9,6419
1.23e+05,57.531,2517,8,6416
1.24e+05,57.958,2511,7,6422
1.25e+05,58.406,2488,7,6428
1.26e+05,58.817,2489,7,6407
1.27e+05,59.224,2464,8,6421
1.28e+05,59.643,2445,8,6433
1.29e+05,60.069,2458,8,6416
1.3e+05,60.494,2462,8,6409
1.31e+05,60.913,2468,7,6413
1.32e+05,61.322,2473,7,6405
1.33e+05,61.746,2472,7,6395
1.34e+05,62.175,2495,7,6380
1.35e+05,62.584,2488,7,6379
1.36e+05,63.007,2505,7,6368
1.37e+05,63.426,2504,7,6352
1.38e+05,63.846,2516,8,6337
1.39e+05,64.259,2500,8,6364
1.4e+05,64.682,2506,8,6329
1.41e+05,65.088,2522,8,6300
1.42e+05,65.495,2516,8,6308
1.43e+05,65.919,2513,7,6314
1.44e+05,66.329,2523,7,6317
1.45e+05,66.731,2530,7,6295
1.46e+05,67.151,2527,7,6285
1.47e+05,67.558,2525,7,6267
1.48e+05,67.971,2563,7,6237
1.49e+05,68.368,2567,7,6245
1.5e+05,68.766,2573,8,6243
1.51e+05,69.202,2587,9,6256
1.52e+05,69.632,2589,10,6249
1.53e+05,70.053,2612,10,6238
1.54e+05,70.466,2599,10,6255
1.55e+05,70.872,2615,10,6241
1.56e+05,71.289,2616,10,6229
1.57e+05,71.719,2624,9,6210
1.58e+05,72.138,2609,9,6227
1.59e+05,72.554,2617,9,6230
1.6e+05,72.949,2633,9,6218
1.61e+05,73.392,2624,9,6238
1.62e+05,73.793,2639,9,6233
1.63e+05,74.204,2638,9,6229
1.64e+05,74.631,2649,9,6207
1.65e+05,75.057,2650,9,6188
1.66e+05,75.477,2639,9,6174
1.67e+05,75.867,2622,9,6204
1.68e+05,76.275,2633,9,6221
1.69e+05,76.677,2647,9,6199
1.7e+05,77.096,2658,8,6161
1.71e+05,77.492,2664,8,6153
1.72e+05,77.913,2668,8,6131
1.73e+05,78.293,2672,8,6121
1.74e+05,78.706,2662,8,6132
1.75e+05,79.11,2644,9,6145
1.76e+05,79.517,2644,9,6156
1.77e+05,79.931,2648,10,6144
1.78e+05,80.378,2654,10,6147
1.79e+05,80.799,2645,10,6159
1.8e+05,81.193,2669,9,6126
1.81e+05,81.607,2688,9,6123
1.82e+05,82.018,2682,9,6123
1.83e+05,82.438,2710,8,6106
1.84e+05,82.851,2730,8,6066
1.85e+05,83.268,2737,7,6031
1.86e+05,83.682,2737,7,6044
1.87e+05,84.113,2740,8,6049
1.88e+05,84.512,2755,8,6035
1.89e+05,84.932,2722,8,6048
1.9e+05,85.335,2700,7,6075
1.91e+05,85.752,2702,7,6075
1.92e+05,86.176,2703,7,6073
1.93e+05,86.589,2717,7,6075
1.94e+05,86.989,2731,7,6068
1.95e+05,87.391,2717,7,6059
1.96e+05,87.815,2708,7,6067
1.97e+05,88.213,2720,7,6042
1.98e+05,88.659,2717,7,6045
1.99e+05,89.087,2711,7,6042
2e+05,89.509,2712,7,6043
2.01e+05,89.932,2735,7,6032
2.02e+05,90.353,2741,8,6025
2.03e+05,90.77,2727,8,6027
2.04e+05,91.159,2712,8,6047
2.05e+05,91.555,2722,8,6056
2.06e+05,91.941,2752,8,6034
