1,0,10000,5,0
1001,1.3781,9562,5,204
2001,2.7199,9210,6,286
3001,3.995,8881,7,385
4001,5.3526,8632,7,469
5001,6.7833,8406,8,531
6001,8.2721,8176,8,588
7001,9.7932,7938,8,611
8001,11.165,7717,9,649
9001,12.668,7535,9,664
10001,14.132,7347,10,695
11001,15.664,7103,10,729
12001,17.1,6933,10,734
13001,18.732,6748,10,756
14001,20.277,6560,10,772
15001,21.923,6341,10,776
16001,23.535,6166,11,809
17001,25.153,5985,12,830
18001,26.792,5870,11,837
19001,28.504,5692,11,855
20001,30.188,5561,11,853
21001,31.858,5380,12,856
22001,33.6,5243,12,834
23001,35.369,5120,13,832
24001,37.204,4961,13,830
25001,39.039,4817,13,802
26001,40.944,4670,15,798
27001,42.756,4557,16,780
28001,44.677,4435,19,772
29001,46.627,4312,21,745
30001,48.651,4204,23,722
31001,50.736,4121,23,711
32001,52.699,4057,23,672
33001,54.667,3951,27,659
34001,56.83,3833,28,636
35001,58.896,3725,29,617
36001,61.087,3590,31,614
37001,63.24,3442,35,592
38001,65.508,3338,41,572
39001,67.726,3224,47,567
40001,70.164,3140,48,548
41001,72.526,3034,48,515
42001,74.899,2933,50,502
43001,77.314,2845,50,494
44001,79.736,2779,53,494
45001,82.083,2681,54,491
46001,84.624,2618,60,483
47001,87.182,2543,63,466
48001,89.754,2449,65,460
49001,92.396,2372,69,423
50001,95.027,2275,74,412
51001,97.797,2195,77,396
52001,100.58,2100,82,367
53001,103.28,2040,86,356
54001,106.13,1955,88,350
55001,109.17,1867,98,349
56001,112.15,1813,107,330
57001,115.22,1742,120,308
58001,118.28,1659,124,315
59001,121.37,1573,131,317
60001,124.65,1519,139,306
61001,127.87,1485,144,288
62001,131.08,1422,155,285
63001,134.17,1369,164,272
64001,137.53,1315,176,252
65001,140.81,1271,183,239
66001,144.22,1223,199,220
67001,147.38,1152,223,221
68001,150.9,1064,240,224
69001,154.3,1047,258,213
70001,157.86,988,284,189
71001,161.48,934,314,184
72001,165.04,894,344,174
73001,168.52,843,373,174
74001,172.19,796,395,171
75001,176.04,750,439,174
76001,179.4,718,482,172
77001,183.21,705,521,169
78001,187.03,686,571,155
79001,190.74,666,607,149
80001,194.23,628,663,148
81001,197.82,603,716,137
82001,201.59,574,773,124
83001,205.29,567,841,115
84001,209.45,513,922,106
85001,213.24,492,1012,94
86001,217.21,474,1110,81
87001,221.04,460,1202,74
88001,224.93,433,1302,76
89001,228.69,407,1416,69
90001,232.48,391,1541,62
91001,236.15,369,1704,64
92001,239.78,357,1831,60
93001,243.52,332,1986,58
94001,247.09,326,2179,56
95001,250.43,313,2377,49
96001,253.92,294,2596,55
97001,257.36,292,2813,45
98001,260.67,283,3037,45
99001,264.04,264,3298,44
1e+05,267.37,252,3561,46
1.01e+05,270.6,240,3828,37
1.02e+05,273.83,217,4146,38
1.03e+05,276.89,216,4477,38
1.04e+05,279.83,213,4803,39
1.05e+05,282.73,204,5169,37
1.06e+05,285.73,205,5558,45
1.07e+05,288.72,197,5952,41
1.08e+05,291.38,192,6319,40
1.09e+05,293.85,184,6742,36
1.1e+05,296.37,179,7175,38
1.11e+05,298.96,173,7609,38
1.12e+05,301.33,171,8061,42
1.13e+05,303.62,171,8556,36
1.14e+05,305.88,165,9044,36
1.15e+05,308.06,165,9540,34
1.16e+05,310.36,158,10022,33
1.17e+05,312.4,153,10529,34
1.18e+05,314.51,147,11042,37
1.19e+05,316.49,148,11572,38
1.2e+05,318.39,143,12121,33
1.21e+05,320.3,134,12724,36
1.22e+05,322.08,131,13303,34
1.23e+05,323.82,133,13880,39
1.24e+05,325.47,131,14445,37
1.25e+05,327.22,132,15051,37
1.26e+05,328.91,139,15646,33
1.27e+05,330.46,145,16268,27
1.28e+05,332.02,150,16893,24
1.29e+05,333.59,150,17499,22
1.3e+05,335.14,145,18149,22
1.31e+05,336.54,140,18772,24
1.32e+05,338.03,137,19438,24
1.33e+05,339.41,138,20112,20
1.34e+05,340.77,136,20753,23
1.35e+05,342.08,137,21417,22
1.36e+05,343.37,135,22090,24
1.37e+05,344.52,135,22773,23
1.38e+05,345.76,134,23452,20
1.39e+05,346.99,132,24145,19
1.4e+05,348.22,136,24829,18
1.41e+05,349.47,131,25515,19
1.42e+05,350.61,128,26223,21
1.43e+05,351.75,119,26912,20
1.44e+05,352.83,122,27641,22
1.45e+05,353.87,123,28357,21
1.46e+05,354.96,119,29103,21
1.47e+05,355.93,118,29807,20
1.48e+05,356.92,119,30524,20
1.49e+05,357.96,114,31259,18
1.5e+05,359,112,32020,16
1.51e+05,359.99,112,32747,14
1.52e+05,360.95,111,33482,13
1.53e+05,361.9,109,34246,12
1.54e+05,362.82,113,35004,10
1.55e+05,363.7,112,35751,10
1.56e+05,364.55,101,36529,13
1.5652e+05,365,99,36918,13
