1,0,10000,5,0
1001,0.56168,7024,5,2907
2001,1.0961,6578,5,3261
3001,1.6444,6206,5,3583
4001,2.1685,5890,5,3862
5001,2.6665,5595,5,4109
6001,3.2069,5307,5,4350
7001,3.6947,5046,5,4583
8001,4.2186,4792,5,4778
9001,4.727,4572,5,4947
10001,5.2298,4388,5,5137
11001,5.7283,4208,6,5282
12001,6.2112,4078,7,5404
13001,6.6845,3924,7,5544
14001,7.1581,3818,7,5641
15001,7.6334,3738,7,5718
16001,8.0886,3628,7,5838
17001,8.545,3524,7,5930
18001,8.991,3473,7,6003
19001,9.4509,3398,7,6048
20001,9.9047,3312,7,6117
21001,10.348,3246,7,6189
22001,10.8,3165,7,6275
23001,11.253,3097,7,6344
24001,11.666,3038,7,6419
25001,12.128,2968,7,6483
26001,12.581,2929,6,6532
27001,13.018,2852,5,6634
28001,13.465,2813,5,6692
29001,13.88,2748,5,6765
30001,14.286,2719,5,6810
31001,14.688,2626,5,6897
32001,15.112,2552,5,6967
33001,15.559,2513,5,7022
34001,15.982,2503,5,7044
35001,16.403,2447,5,7078
36001,16.827,2431,5,7121
37001,17.225,2416,5,7136
38001,17.63,2376,5,7164
39001,18.039,2378,5,7193
40001,18.456,2349,5,7226
41001,18.856,2320,5,7272
42001,19.284,2281,5,7326
43001,19.698,2272,5,7352
44001,20.088,2238,5,7376
45001,20.499,2236,5,7414
46001,20.907,2227,5,7450
47001,21.319,2217,4,7478
48001,21.712,2192,4,7493
49001,22.1,2175,4,7522
50001,22.494,2161,4,7557
51001,22.89,2133,4,7607
52001,23.291,2108,4,7647
53001,23.672,2112,4,7660
54001,24.058,2082,4,7694
55001,24.448,2083,4,7698
56001,24.838,2063,4,7707
57001,25.229,2038,5,7738
58001,25.61,2016,5,7736
59001,25.98,2015,4,7754
60001,26.352,2027,4,7777
61001,26.734,1999,4,7804
62001,27.109,2010,4,7820
63001,27.493,2031,5,7813
64001,27.877,2009,5,7825
65001,28.254,1993,5,7843
66001,28.627,1976,5,7865
67001,29.008,1980,5,7880
