1,0,10000,5,0
1001,0.86487,9035,5,841
2001,1.7412,8618,5,1147
3001,2.5843,8269,5,1419
4001,3.4001,7932,5,1636
5001,4.2491,7612,5,1825
6001,5.0564,7353,5,1994
7001,5.8773,7097,5,2144
8001,6.6907,6854,5,2286
9001,7.5227,6674,5,2386
10001,8.3545,6487,5,2496
11001,9.1896,6311,5,2641
12001,10.032,6117,5,2730
13001,10.864,5955,5,2847
14001,11.627,5799,5,2945
15001,12.408,5691,5,3006
16001,13.223,5601,5,3077
17001,14.021,5493,5,3121
18001,14.8,5405,5,3167
19001,15.561,5286,5,3224
20001,16.367,5226,5,3279
21001,17.183,5159,5,3323
22001,17.945,5047,5,3369
23001,18.747,4976,5,3414
24001,19.511,4924,5,3421
25001,20.351,4871,4,3433
26001,21.135,4812,4,3491
27001,21.952,4743,4,3527
28001,22.739,4691,4,3542
29001,23.477,4629,4,3566
30001,24.241,4557,4,3584
31001,25.002,4490,4,3612
32001,25.775,4433,4,3638
33001,26.544,4374,4,3673
34001,27.305,4325,4,3682
35001,28.071,4284,4,3671
36001,28.806,4253,4,3668
37001,29.565,4208,4,3672
38001,30.328,4214,4,3661
39001,31.15,4153,4,3673
40001,31.906,4088,4,3674
41001,32.674,4074,4,3644
42001,33.453,4045,4,3622
43001,34.198,4024,4,3619
44001,34.969,3972,4,3629
45001,35.708,3920,4,3621
46001,36.446,3884,4,3633
47001,37.198,3845,4,3627
48001,37.956,3794,4,3635
49001,38.713,3776,4,3626
50001,39.497,3730,4,3627
51001,40.226,3712,4,3634
52001,40.995,3697,4,3630
53001,41.733,3728,5,3581
54001,42.474,3721,5,3579
55001,43.225,3718,5,3574
56001,43.936,3677,5,3578
57001,44.704,3683,5,3545
58001,45.412,3664,4,3533
59001,46.143,3651,4,3513
60001,46.907,3623,4,3511
61001,47.658,3586,4,3496
62001,48.442,3569,4,3470
63001,49.228,3552,4,3458
64001,49.978,3555,4,3430
65001,50.745,3557,4,3425
66001,51.513,3571,4,3401
67001,52.249,3558,4,3376
68001,53.02,3538,4,3371
69001,53.758,3528,4,3378
70001,54.522,3515,4,3366
71001,55.268,3487,4,3346
72001,56.008,3467,4,3344
73001,56.768,3427,4,3355
74001,57.532,3415,4,3351
75001,58.286,3414,5,3320
76001,59.02,3424,5,3283
77001,59.758,3381,5,3296
78001,60.499,3332,5,3296
79001,61.255,3290,6,3284
80001,62.026,3254,6,3299
81001,62.758,3277,6,3256
82001,63.49,3261,6,3262
83001,64.249,3233,6,3259
84001,65.006,3224,6,3234
85001,65.772,3232,5,3211
86001,66.534,3225,5,3215
87001,67.311,3191,5,3211
88001,68.061,3218,5,3185
89001,68.857,3182,6,3176
90001,69.59,3189,6,3137
91001,70.337,3169,6,3119
92001,71.11,3164,6,3118
93001,71.867,3173,6,3072
94001,72.655,3160,6,3063
95001,73.373,3117,6,3067
96001,74.128,3111,6,3059
97001,74.883,3100,6,3052
98001,75.631,3075,6,3056
99001,76.373,3044,6,3057
1e+05,77.137,3063,6,3034
1.01e+05,77.91,3041,6,3023
1.02e+05,78.678,3045,6,3017
1.03e+05,79.456,3042,6,3002
1.04e+05,80.214,3025,6,2986
1.05e+05,80.958,3018,6,2980
1.06e+05,81.716,3017,6,2962
1.07e+05,82.481,3014,6,2944
1.08e+05,83.249,3003,6,2926
1.09e+05,84.02,2994,6,2903
1.1e+05,84.801,2985,8,2880
1.11e+05,85.565,2967,7,2866
1.12e+05,86.312,2928,8,2888
1.13e+05,87.061,2920,10,2863
1.14e+05,87.861,2918,10,2849
1.15e+05,88.623,2884,10,2835
1.16e+05,89.362,2832,10,2818
1.17e+05,90.153,2791,10,2812
1.18e+05,90.963,2740,10,2813
1.19e+05,91.749,2719,10,2790
1.2e+05,92.54,2705,10,2792
1.21e+05,93.307,2708,10,2765
1.22e+05,94.121,2683,10,2739
1.23e+05,94.924,2672,13,2732
1.24e+05,95.688,2649,13,2725
1.25e+05,96.521,2651,13,2693
1.26e+05,97.319,2622,13,2681
1.27e+05,98.078,2618,14,2669
1.28e+05,98.857,2630,14,2652
1.29e+05,99.61,2580,14,2652
1.3e+05,100.38,2550,15,2616
1.31e+05,101.16,2568,15,2608
1.32e+05,101.95,2541,15,2589
1.33e+05,102.73,2527,15,2589
1.34e+05,103.5,2541,15,2551
1.35e+05,104.3,2525,16,2545
1.36e+05,105.08,2532,15,2528
1.37e+05,105.82,2519,14,2500
1.38e+05,106.62,2495,14,2501
1.39e+05,107.42,2469,14,2484
1.4e+05,108.22,2437,14,2483
1.41e+05,109.01,2451,14,2473
1.42e+05,109.78,2435,14,2465
1.43e+05,110.53,2413,14,2442
1.44e+05,111.37,2414,14,2429
1.45e+05,112.12,2420,14,2410
1.46e+05,112.89,2399,14,2410
1.47e+05,113.69,2417,12,2418
1.48e+05,114.5,2405,10,2409
1.49e+05,115.3,2390,12,2393
1.5e+05,116.07,2386,12,2374
1.51e+05,116.88,2353,12,2376
1.52e+05,117.69,2344,12,2374
1.53e+05,118.47,2328,13,2364
1.54e+05,119.28,2347,13,2326
1.55e+05,120.08,2335,13,2309
1.56e+05,120.86,2317,12,2285
1.57e+05,121.69,2300,12,2282
1.58e+05,122.53,2300,13,2255
1.59e+05,123.34,2318,12,2232
1.6e+05,124.1,2295,12,2240
1.61e+05,124.91,2280,12,2206
1.62e+05,125.74,2269,12,2192
1.63e+05,126.55,2237,12,2165
1.64e+05,127.38,2204,12,2162
1.65e+05,128.17,2201,14,2171
1.66e+05,128.93,2201,14,2149
1.67e+05,129.73,2203,14,2111
1.68e+05,130.57,2206,14,2082
1.69e+05,131.38,2214,14,2064
1.7e+05,132.16,2208,14,2074
1.71e+05,132.98,2209,14,2059
1.72e+05,133.81,2215,14,2043
1.73e+05,134.61,2200,14,2033
1.74e+05,135.42,2194,14,2030
1.75e+05,136.23,2193,15,2027
1.76e+05,137.05,2174,16,2020
1.77e+05,137.87,2167,16,1996
1.78e+05,138.72,2141,16,2001
1.79e+05,139.55,2157,17,1998
1.8e+05,140.39,2169,17,1978
1.81e+05,141.21,2179,17,1954
1.82e+05,142.03,2174,17,1946
1.83e+05,142.88,2139,17,1954
