1,0,10000,5,0
1001,1.6602,9339,5,0
2001,3.2133,8839,5,0
3001,4.9792,8377,5,0
4001,6.7891,8065,5,0
5001,8.6739,7705,5,0
6001,10.757,7387,5,0
7001,12.851,7066,6,0
8001,14.979,6765,7,0
9001,17.162,6454,8,0
10001,19.525,6148,8,0
11001,22.008,5833,9,0
12001,24.502,5554,10,0
13001,27.149,5272,10,0
14001,30.025,5026,10,0
15001,33.115,4767,11,0
16001,36.343,4480,12,0
17001,39.866,4220,14,0
18001,43.64,3976,14,0
19001,47.599,3754,14,0
20001,51.641,3486,14,0
21001,56.252,3188,16,0
22001,61.019,2926,16,0
23001,66.519,2723,19,0
24001,72.5,2440,22,0
25001,78.78,2197,27,0
26001,86.158,1962,32,0
27001,94.852,1648,38,0
28001,104.39,1376,42,0
29001,116.39,1122,48,0
30001,131.68,869,67,0
31001,151.52,616,102,0
32001,178.82,410,176,0
33001,219.67,175,377,0
34001,264.72,59,865,0
35001,295.43,15,1589,0
36001,314.73,4,2374,0
37001,328.55,1,3159,0
38001,339.61,0,3890,0
39001,348.4,0,4688,0
40001,356.28,0,5446,0
41001,363.09,0,6200,0
41318,365,0,6451,0
