1,0,10000,5,0
1001,1.4924,9674,5,99
2001,3.0149,9414,6,98
3001,4.6295,9112,6,96
4001,6.2294,8846,6,98
5001,8.0632,8569,6,97
6001,9.7251,8307,6,97
7001,11.623,8052,6,94
8001,13.417,7814,6,92
9001,15.306,7577,7,88
10001,17.323,7350,7,89
11001,19.413,7133,7,84
12001,21.555,6931,7,80
13001,23.736,6687,8,79
14001,26.061,6481,8,75
15001,28.454,6221,8,77
16001,30.828,5982,8,80
17001,33.361,5760,8,76
18001,36.043,5502,10,78
19001,38.614,5246,10,76
20001,41.437,5035,10,73
21001,44.299,4861,11,72
22001,47.426,4608,12,70
23001,50.838,4315,12,69
24001,54.536,4070,13,65
25001,58.034,3839,15,66
26001,62.082,3558,15,67
27001,66.652,3266,17,61
28001,71.324,2970,19,57
29001,76.418,2703,22,53
30001,82.512,2411,28,51
31001,88.696,2165,33,50
32001,95.823,1965,41,46
33001,104.11,1723,47,50
34001,113.12,1437,60,47
35001,124.51,1157,72,33
36001,138.21,903,104,27
37001,157.43,637,167,24
38001,180.42,434,310,16
39001,209.04,278,633,11
40001,235.55,185,1155,10
41001,255.45,132,1881,9
42001,271,95,2695,8
43001,282.67,81,3559,8
44001,292.1,73,4427,6
45001,299.79,52,5294,4
46001,306.75,43,6175,4
47001,312.55,40,7115,5
48001,317.56,37,7980,5
49001,322.16,30,8864,4
50001,326.37,27,9740,3
51001,330.33,26,10642,2
52001,333.87,22,11502,2
53001,337.04,19,12398,1
54001,339.9,21,13279,0
55001,342.69,17,14183,0
56001,345.33,19,15071,0
57001,347.92,21,15977,0
58001,350.22,17,16853,0
59001,352.58,15,17739,0
60001,354.76,13,18617,0
61001,356.82,13,19465,0
62001,358.7,13,20353,0
63001,360.59,13,21239,0
64001,362.42,12,22120,0
65001,364.1,11,22991,0
65573,365,12,23498,0
