1,0,10000,5,0
1001,0.90803,8755,5,904
2001,1.7707,8155,5,1225
3001,2.6543,7692,5,1456
4001,3.4971,7276,5,1657
5001,4.4038,6881,5,1852
6001,5.2584,6555,5,2000
7001,6.1391,6241,5,2145
8001,6.9795,5959,5,2288
9001,7.8453,5738,5,2395
10001,8.6948,5504,5,2515
11001,9.5087,5305,5,2621
12001,10.36,5147,5,2681
13001,11.149,4998,5,2753
14001,11.966,4834,5,2828
15001,12.814,4689,5,2903
16001,13.633,4566,5,2955
17001,14.435,4427,5,3008
18001,15.269,4366,5,3027
19001,16.132,4280,5,3058
20001,16.99,4180,5,3085
21001,17.805,4074,5,3120
22001,18.596,4004,6,3106
23001,19.419,3884,6,3125
24001,20.255,3836,7,3133
25001,21.096,3773,6,3141
26001,21.889,3688,6,3165
27001,22.708,3647,7,3149
28001,23.552,3594,7,3147
29001,24.37,3533,7,3153
30001,25.173,3449,7,3182
31001,25.983,3418,8,3179
32001,26.801,3381,8,3172
33001,27.612,3331,8,3209
34001,28.442,3282,8,3230
35001,29.259,3255,8,3255
36001,30.029,3229,8,3249
37001,30.796,3157,8,3241
38001,31.638,3100,8,3234
39001,32.394,3087,6,3203
40001,33.22,3057,6,3205
41001,34.067,3033,6,3181
42001,34.867,2975,6,3181
43001,35.679,2961,6,3171
44001,36.492,2959,6,3153
45001,37.273,2916,6,3156
46001,38.083,2919,6,3138
47001,38.905,2923,6,3113
48001,39.673,2913,6,3110
49001,40.417,2900,6,3068
50001,41.18,2864,7,3069
51001,41.989,2863,8,3051
52001,42.763,2847,8,3038
53001,43.558,2825,8,3020
54001,44.347,2807,8,2998
55001,45.101,2800,8,2981
56001,45.905,2786,8,2943
57001,46.717,2760,8,2920
58001,47.488,2752,8,2899
59001,48.331,2761,8,2879
60001,49.085,2752,8,2851
61001,49.859,2734,8,2829
62001,50.62,2730,8,2810
63001,51.44,2698,9,2806
64001,52.202,2720,8,2767
65001,52.988,2711,7,2760
