1,0,10000,5,0
1001,1.4996,9432,5,164
2001,3.0554,9078,6,199
3001,4.458,8770,7,234
4001,5.9768,8468,7,272
5001,7.6346,8215,7,299
6001,9.17,7906,8,330
7001,10.862,7686,8,354
8001,12.589,7411,10,379
9001,14.253,7138,10,393
10001,15.951,6922,10,425
11001,17.711,6688,10,444
12001,19.467,6499,10,461
13001,21.415,6340,10,468
14001,23.334,6131,10,469
15001,25.393,5912,10,468
16001,27.325,5729,10,461
17001,29.319,5544,10,459
18001,31.403,5367,10,450
19001,33.533,5130,10,451
20001,35.703,4980,10,452
21001,37.827,4855,11,452
22001,40.062,4666,11,447
23001,42.453,4522,11,436
24001,44.977,4342,11,437
25001,47.469,4164,11,427
26001,50.084,4019,12,415
27001,52.718,3866,12,397
28001,55.52,3692,12,378
29001,58.168,3526,12,344
30001,61.076,3377,14,352
31001,63.998,3286,15,322
32001,67.12,3164,18,313
33001,70.234,3019,18,330
34001,73.294,2872,19,329
35001,76.505,2737,20,311
36001,79.595,2565,20,311
37001,83.046,2456,20,307
38001,86.557,2331,21,295
39001,90.398,2173,22,281
40001,94.529,2019,24,266
41001,99.115,1926,27,249
42001,103.2,1829,32,222
43001,107.65,1684,38,226
44001,111.84,1538,41,207
45001,116.8,1459,48,188
46001,121.83,1385,54,181
47001,127.08,1271,59,169
48001,132.21,1205,68,142
49001,137.61,1079,76,127
50001,143.36,992,97,112
51001,149.11,905,112,100
52001,155.32,825,133,98
53001,161.52,784,158,82
54001,167.97,697,187,74
55001,174.53,623,229,67
56001,181,545,269,56
57001,187.77,465,307,51
58001,194.89,427,361,50
59001,202.33,391,436,40
60001,209.29,342,513,34
61001,216.3,318,592,38
62001,223.41,296,699,36
63001,230.72,261,835,34
64001,238.18,241,965,29
65001,244.7,209,1123,25
66001,251.87,187,1280,31
67001,258.53,178,1464,30
68001,265.27,153,1666,28
69001,271.65,134,1859,28
70001,277.39,118,2106,29
71001,283.79,107,2370,18
72001,289.51,93,2638,22
73001,295.09,88,2943,16
74001,300.61,72,3250,15
75001,306.22,70,3559,13
76001,311.24,75,3889,14
77001,315.95,72,4251,10
78001,320.38,67,4618,13
79001,324.75,55,5004,12
80001,328.85,50,5371,11
81001,332.84,53,5756,10
82001,336.72,46,6171,11
83001,340.45,41,6549,8
84001,343.92,36,6961,7
85001,347.44,33,7370,7
86001,350.85,28,7805,5
87001,354.11,26,8277,6
88001,357.16,23,8748,5
89001,360.06,17,9219,5
90001,363.05,11,9673,4
90713,365,11,9990,2
