1,0,10000,5,0
1001,1.5745,9139,6,493
2001,3.1937,8820,6,488
3001,4.9218,8538,6,478
4001,6.624,8288,7,471
5001,8.3248,8074,7,463
6001,10.211,7808,8,454
7001,12.079,7560,8,444
8001,14.054,7337,8,439
9001,16.103,7105,11,428
10001,18.063,6868,11,423
11001,20.093,6662,11,423
12001,22.262,6394,11,415
13001,24.532,6240,11,409
14001,26.816,6014,12,398
15001,29.306,5768,13,391
16001,31.819,5566,13,389
17001,34.474,5362,13,385
18001,37.038,5159,13,374
19001,39.894,4903,16,369
20001,42.842,4683,19,364
21001,46.13,4427,19,346
22001,49.442,4205,22,329
23001,53.187,3952,22,324
24001,56.836,3752,24,314
25001,60.945,3531,26,297
26001,65.025,3331,27,292
27001,69.401,3133,28,277
28001,74.068,2920,29,261
29001,78.978,2704,31,255
30001,84.42,2493,35,244
31001,90.604,2296,42,240
32001,96.668,2068,48,232
33001,103.87,1842,53,223
34001,111.37,1687,68,217
35001,119.98,1496,79,193
36001,129.43,1240,101,177
37001,140.77,1061,135,162
38001,153.66,913,180,139
39001,169.06,716,266,116
40001,188.34,567,407,90
41001,208.5,385,637,74
42001,230.85,262,1032,64
43001,250.61,199,1558,51
44001,266.89,165,2222,39
45001,279.5,133,2915,32
46001,289.41,100,3638,28
47001,298.59,82,4397,25
48001,306.02,70,5184,24
49001,312.83,63,5990,19
50001,318.63,63,6803,16
51001,323.79,50,7620,16
52001,328.33,42,8437,13
53001,332.62,38,9245,9
54001,336.35,30,10063,9
55001,340.12,22,10869,7
56001,343.43,16,11687,7
57001,346.57,13,12499,8
58001,349.56,10,13286,6
59001,352.44,10,14054,6
60001,355.23,9,14834,5
61001,357.81,7,15649,4
62001,360.32,5,16445,4
63001,362.55,3,17239,4
64001,364.76,3,18031,4
64101,365,3,18108,4
