1,0,10000,5,0
1001,0.86178,8579,5,1316
2001,1.7129,8192,5,1623
3001,2.5903,7854,5,1870
4001,3.4294,7567,5,2112
5001,4.2679,7250,5,2313
6001,5.1504,6974,5,2525
7001,5.9973,6749,5,2646
8001,6.7872,6583,5,2758
9001,7.5743,6350,5,2903
10001,8.4136,6142,5,3060
11001,9.1777,6004,6,3147
12001,9.9736,5824,6,3220
13001,10.755,5685,6,3269
14001,11.587,5570,6,3328
15001,12.44,5394,6,3447
16001,13.242,5285,6,3489
17001,13.98,5160,6,3544
18001,14.732,5069,7,3615
19001,15.557,4971,7,3667
20001,16.409,4859,7,3741
21001,17.19,4728,7,3789
22001,18.036,4625,7,3854
23001,18.829,4552,7,3894
24001,19.611,4479,7,3911
25001,20.387,4392,7,3943
26001,21.155,4358,7,3967
27001,21.934,4302,7,3983
28001,22.742,4249,7,4010
29001,23.507,4143,7,4058
30001,24.282,4118,7,4056
31001,25.056,4075,7,4061
32001,25.842,4009,6,4103
33001,26.608,3941,6,4104
34001,27.362,3870,6,4151
35001,28.112,3840,6,4156
36001,28.894,3830,6,4149
37001,29.699,3811,6,4117
38001,30.468,3783,7,4120
39001,31.28,3737,7,4126
40001,32.04,3698,7,4099
41001,32.827,3663,8,4117
42001,33.606,3630,8,4136
43001,34.349,3614,8,4135
44001,35.107,3620,8,4125
45001,35.845,3579,8,4140
46001,36.626,3575,8,4098
47001,37.348,3550,8,4073
48001,38.116,3537,8,4078
49001,38.848,3498,8,4086
50001,39.568,3475,8,4092
51001,40.35,3480,8,4066
52001,41.101,3435,8,4095
53001,41.824,3421,9,4093
54001,42.598,3396,9,4116
55001,43.324,3408,11,4122
56001,44.056,3412,11,4107
57001,44.788,3390,12,4104
58001,45.537,3394,13,4107
59001,46.294,3430,13,4092
60001,47.068,3430,14,4082
61001,47.8,3392,14,4090
62001,48.537,3375,14,4096
63001,49.296,3369,14,4105
64001,50.046,3369,14,4080
65001,50.807,3377,14,4065
66001,51.542,3412,14,4005
67001,52.262,3416,15,3988
68001,52.978,3407,15,3974
69001,53.71,3411,17,3992
70001,54.421,3359,17,3992
71001,55.125,3321,17,3991
72001,55.863,3293,17,4002
73001,56.636,3283,17,3985
74001,57.349,3299,17,3975
75001,58.089,3270,17,3987
76001,58.806,3228,19,3993
77001,59.5,3269,21,3963
78001,60.22,3262,21,3939
79001,60.94,3262,21,3930
80001,61.677,3259,21,3904
81001,62.465,3262,24,3880
82001,63.205,3247,24,3869
83001,63.987,3253,25,3853
84001,64.731,3214,24,3878
85001,65.459,3213,24,3878
86001,66.167,3204,25,3836
87001,66.931,3210,25,3840
88001,67.671,3203,25,3825
89001,68.453,3192,26,3836
90001,69.191,3167,27,3837
91001,69.918,3150,28,3831
92001,70.709,3140,28,3814
93001,71.434,3153,27,3796
94001,72.203,3158,28,3750
95001,72.922,3121,29,3759
96001,73.651,3129,30,3732
97001,74.417,3106,30,3731
98001,75.123,3092,30,3719
99001,75.84,3095,29,3698
1e+05,76.59,3108,29,3663
1.01e+05,77.3,3089,29,3664
1.02e+05,78.06,3108,30,3652
1.03e+05,78.844,3115,31,3640
1.04e+05,79.583,3095,32,3652
1.05e+05,80.335,3069,32,3661
1.06e+05,81.082,3074,32,3640
1.07e+05,81.833,3037,32,3648
1.08e+05,82.578,3003,32,3649
1.09e+05,83.34,3000,33,3616
1.1e+05,84.09,3017,33,3611
1.11e+05,84.807,3058,35,3577
1.12e+05,85.568,3034,34,3583
1.13e+05,86.319,3024,35,3565
1.14e+05,87.07,3019,34,3528
1.15e+05,87.806,3015,34,3515
1.16e+05,88.56,3020,33,3522
1.17e+05,89.318,3013,33,3527
1.18e+05,90.083,3005,32,3534
1.19e+05,90.82,2980,33,3537
1.2e+05,91.527,2999,33,3494
1.21e+05,92.245,2989,32,3499
1.22e+05,93.016,2973,32,3485
1.23e+05,93.826,2955,32,3469
1.24e+05,94.568,2945,32,3436
1.25e+05,95.33,2959,32,3432
1.26e+05,96.132,2954,33,3414
1.27e+05,96.9,2947,34,3395
1.28e+05,97.622,2966,35,3368
1.29e+05,98.406,2946,36,3368
1.3e+05,99.207,2919,35,3356
1.31e+05,99.913,2899,35,3334
1.32e+05,100.68,2886,35,3331
1.33e+05,101.42,2903,34,3301
1.34e+05,102.16,2899,34,3297
1.35e+05,102.94,2890,35,3266
1.36e+05,103.67,2894,33,3249
1.37e+05,104.4,2871,33,3238
1.38e+05,105.11,2875,33,3218
1.39e+05,105.89,2860,32,3219
1.4e+05,106.65,2851,33,3199
1.41e+05,107.38,2845,33,3182
1.42e+05,108.14,2835,33,3171
1.43e+05,108.89,2864,32,3161
1.44e+05,109.65,2857,32,3145
1.45e+05,110.39,2830,31,3178
1.46e+05,111.12,2829,31,3150
1.47e+05,111.92,2804,32,3129
1.48e+05,112.68,2832,31,3086
1.49e+05,113.41,2809,30,3087
1.5e+05,114.16,2809,28,3047
1.51e+05,114.97,2803,29,3037
1.52e+05,115.75,2794,29,3017
1.53e+05,116.58,2797,31,3019
1.54e+05,117.33,2800,30,3011
1.55e+05,118.13,2777,31,3008
1.56e+05,118.9,2787,31,3001
1.57e+05,119.7,2788,31,2983
1.58e+05,120.43,2792,32,2961
1.59e+05,121.18,2782,35,2946
1.6e+05,121.98,2784,36,2934
1.61e+05,122.74,2775,37,2924
1.62e+05,123.49,2779,38,2917
1.63e+05,124.24,2752,36,2912
1.64e+05,125.04,2723,38,2906
1.65e+05,125.85,2727,37,2863
1.66e+05,126.63,2707,37,2882
1.67e+05,127.42,2712,41,2866
1.68e+05,128.19,2726,40,2851
1.69e+05,128.98,2712,41,2856
1.7e+05,129.75,2699,41,2872
1.71e+05,130.53,2674,41,2853
1.72e+05,131.27,2671,41,2820
1.73e+05,132.05,2644,43,2814
1.74e+05,132.83,2648,44,2824
1.75e+05,133.62,2659,45,2805
1.76e+05,134.4,2649,46,2796
1.77e+05,135.17,2648,46,2810
1.78e+05,135.94,2645,47,2778
1.79e+05,136.7,2640,50,2777
1.8e+05,137.52,2630,52,2770
1.81e+05,138.32,2617,49,2764
1.82e+05,139.13,2588,50,2789
1.83e+05,139.91,2567,50,2786
1.84e+05,140.69,2564,51,2764
1.85e+05,141.48,2552,49,2752
