1,0,10000,5,0
1001,1.7014,6973,5,2412
2001,3.4975,6540,6,2364
3001,5.418,6243,6,2301
4001,7.3445,5970,6,2242
5001,9.4312,5733,6,2209
6001,11.576,5539,6,2155
7001,13.894,5365,8,2119
8001,16.232,5132,9,2077
9001,18.592,4984,9,2031
10001,21.157,4773,9,1976
11001,23.823,4591,10,1949
12001,26.411,4427,14,1895
13001,29,4252,14,1870
14001,31.813,4116,15,1843
15001,34.816,3994,17,1787
16001,37.871,3850,18,1756
17001,40.757,3693,21,1722
18001,43.935,3605,21,1698
19001,47.303,3444,21,1661
20001,50.727,3264,23,1631
21001,54.403,3096,25,1615
22001,58.104,2992,27,1599
23001,61.997,2897,28,1535
24001,65.744,2768,30,1512
25001,70.008,2664,33,1487
26001,74.576,2564,34,1456
27001,78.849,2507,43,1434
28001,83.27,2431,46,1393
29001,87.959,2306,48,1364
30001,93.011,2180,53,1325
31001,97.93,2079,56,1267
32001,103.05,1980,59,1253
33001,108.7,1898,68,1204
34001,114.23,1797,77,1148
35001,120.52,1686,87,1077
36001,126.91,1605,94,1037
37001,133.43,1501,110,1009
38001,140.53,1438,128,964
39001,148.03,1350,155,897
40001,155.98,1248,182,854
41001,164.18,1190,215,791
42001,172.74,1136,255,759
43001,181.91,1025,305,710
44001,191.44,922,354,658
45001,201.9,841,423,616
46001,213.18,747,520,585
47001,224.38,695,619,570
48001,235.98,620,742,518
49001,248.04,573,925,454
50001,260.43,535,1134,417
51001,272.2,486,1365,361
52001,284.39,486,1621,339
53001,296.02,417,1924,309
54001,306.98,362,2256,272
55001,317.62,341,2631,258
56001,327.32,292,3003,225
57001,336.47,244,3420,192
58001,344.98,219,3915,176
59001,352.72,175,4449,162
60001,359.96,149,5019,150
60773,365,127,5496,138
