1,0,10000,5,0
1001,0.90127,8407,5,1354
2001,1.7111,7976,5,1630
3001,2.5465,7566,5,1881
4001,3.3872,7222,5,2122
5001,4.229,6936,5,2316
6001,5.0772,6672,5,2484
7001,5.8925,6429,5,2619
8001,6.7647,6180,5,2772
9001,7.5706,5969,5,2909
10001,8.4044,5800,5,3029
11001,9.2153,5645,5,3149
12001,10.081,5515,5,3266
13001,10.866,5359,6,3341
14001,11.68,5260,6,3422
15001,12.538,5168,6,3495
16001,13.351,5080,6,3530
17001,14.151,4959,6,3610
18001,14.996,4892,6,3632
19001,15.814,4791,6,3692
20001,16.634,4681,6,3735
21001,17.429,4576,7,3780
22001,18.223,4476,7,3818
23001,19.017,4422,8,3870
24001,19.846,4357,8,3888
25001,20.659,4301,8,3921
26001,21.448,4216,8,3967
27001,22.23,4179,8,3982
28001,22.975,4154,8,3987
29001,23.738,4093,8,3994
30001,24.481,4062,10,4010
31001,25.273,4031,11,4040
32001,26.021,3951,11,4068
33001,26.757,3929,11,4062
34001,27.522,3903,11,4071
35001,28.264,3877,11,4053
36001,29.025,3826,11,4060
37001,29.782,3749,11,4079
38001,30.55,3701,11,4064
39001,31.34,3686,11,4059
40001,32.067,3650,11,4059
41001,32.793,3637,11,4069
42001,33.516,3619,11,4035
43001,34.282,3601,11,4039
44001,34.988,3569,11,4030
45001,35.732,3511,11,4074
46001,36.474,3501,10,4046
47001,37.235,3483,10,4036
48001,38.012,3471,10,4043
49001,38.769,3442,10,4038
50001,39.491,3434,10,4018
51001,40.238,3410,10,4008
52001,40.97,3412,10,4002
53001,41.673,3403,10,3971
54001,42.437,3399,10,3952
55001,43.23,3400,11,3955
56001,43.99,3395,11,3953
57001,44.801,3373,11,3947
58001,45.558,3342,10,3946
59001,46.316,3335,12,3953
60001,47.085,3284,13,3969
61001,47.856,3241,14,3965
62001,48.603,3218,14,3961
63001,49.336,3187,14,3981
64001,50.088,3147,14,3992
65001,50.835,3128,14,3972
