1,0,10000,5,0
1001,1.5732,9351,5,0
2001,3.2768,8835,5,0
3001,5.1536,8411,5,0
4001,7.0511,8047,5,0
5001,9.0042,7667,5,0
6001,10.938,7347,5,0
7001,13.022,7007,5,0
8001,15.116,6745,5,0
9001,17.423,6402,6,0
10001,19.782,6120,6,0
11001,22.263,5838,8,0
12001,24.834,5546,8,0
13001,27.56,5302,8,0
14001,30.541,5034,10,0
15001,33.695,4770,10,0
16001,36.876,4448,14,0
17001,40.328,4164,16,0
18001,43.816,3921,19,0
19001,47.769,3652,22,0
20001,51.946,3358,26,0
21001,56.763,3115,27,0
22001,61.797,2888,32,0
23001,67.342,2565,37,0
24001,73.066,2333,43,0
25001,79.855,2070,52,0
26001,87.078,1772,68,0
27001,96.277,1487,91,0
28001,106.94,1275,127,0
29001,119.29,1047,165,0
30001,134.34,823,223,0
31001,153.54,595,345,0
32001,174.95,380,536,0
33001,202.9,206,854,0
34001,229.23,105,1365,0
35001,248.91,52,2054,0
36001,264.72,38,2778,0
37001,276.91,22,3532,0
38001,287,13,4293,0
39001,295.54,6,5030,0
40001,302.88,5,5749,0
41001,309.01,2,6514,0
42001,314.7,1,7267,0
43001,319.77,1,7985,0
44001,324.28,0,8736,0
45001,328.4,0,9440,0
46001,332.29,0,10154,0
47001,335.84,0,10842,0
48001,339.44,0,11552,0
49001,342.96,0,12216,0
50001,345.97,0,12882,0
51001,348.85,0,13604,0
52001,351.67,0,14294,0
53001,354.45,0,14998,0
54001,356.85,0,15682,0
55001,359.24,0,16326,0
56001,361.61,0,16986,0
57001,363.92,0,17688,0
57470,365,0,17990,0
