1,0,10000,5,0
1001,1.7224,7025,5,2418
2001,3.4162,6606,5,2351
3001,5.3333,6278,5,2291
4001,7.3591,6002,5,2223
5001,9.4314,5728,6,2208
6001,11.654,5527,6,2157
7001,13.939,5319,6,2115
8001,16.094,5155,6,2073
9001,18.334,4982,6,2048
10001,20.693,4794,6,1990
11001,23.186,4601,7,1958
12001,25.896,4458,7,1929
13001,28.606,4242,7,1915
14001,31.401,4107,7,1886
15001,34.338,3958,8,1854
16001,37.345,3857,9,1808
17001,40.432,3715,9,1784
18001,43.66,3566,10,1728
19001,46.928,3429,11,1668
20001,50.392,3236,10,1622
21001,53.9,3120,12,1576
22001,57.578,3019,12,1539
23001,61.496,2900,12,1504
24001,65.487,2768,14,1472
25001,69.595,2668,15,1455
26001,73.918,2540,16,1392
27001,78.544,2440,18,1348
28001,83.314,2300,22,1324
29001,88.194,2227,22,1287
30001,93.096,2123,24,1263
31001,98.258,2003,26,1249
32001,103.68,1882,28,1236
33001,109.12,1774,30,1184
34001,114.99,1674,36,1144
35001,121.15,1604,42,1104
36001,127.72,1504,45,1067
37001,134.56,1424,52,1014
38001,142.17,1354,62,986
39001,149.76,1264,67,917
40001,158,1175,85,878
41001,166.9,1088,102,832
42001,176.02,1009,119,786
43001,186.93,880,153,725
44001,197.75,823,191,650
45001,209.86,737,243,614
46001,222.56,711,305,568
47001,236.32,636,395,513
48001,249.21,621,508,477
49001,262.58,574,626,440
50001,276.27,496,798,402
51001,290.06,488,1009,359
52001,303.73,389,1224,329
53001,316.63,352,1508,290
54001,329.24,292,1865,255
55001,341.05,266,2311,227
56001,351.83,216,2775,203
57001,362.06,190,3295,177
57303,365,168,3463,171
