1,0,10000,5,0
1001,0.60572,8294,5,1498
2001,1.2091,7703,5,1928
3001,1.8029,7224,5,2293
4001,2.3514,6772,5,2593
5001,2.9019,6373,5,2867
6001,3.4966,5999,5,3099
7001,4.0557,5709,5,3318
8001,4.6182,5465,5,3482
9001,5.1866,5199,5,3627
10001,5.7449,4985,5,3766
11001,6.3095,4765,4,3903
12001,6.861,4563,4,4024
13001,7.4297,4389,4,4146
14001,7.9892,4242,4,4228
15001,8.5478,4116,4,4312
16001,9.1085,3972,4,4384
17001,9.6684,3836,4,4447
18001,10.232,3706,4,4536
19001,10.744,3606,4,4614
20001,11.287,3504,4,4682
21001,11.816,3433,6,4724
22001,12.329,3375,5,4736
23001,12.826,3306,5,4778
24001,13.352,3220,5,4804
25001,13.903,3171,5,4830
26001,14.398,3088,5,4883
27001,14.922,3023,6,4921
28001,15.423,2971,5,4952
29001,15.933,2919,5,4988
30001,16.435,2863,5,5024
31001,16.918,2813,5,5043
32001,17.397,2765,5,5053
33001,17.925,2725,5,5053
34001,18.437,2672,5,5091
35001,18.943,2638,5,5084
36001,19.428,2575,5,5123
37001,19.923,2555,5,5122
38001,20.404,2517,6,5136
39001,20.893,2481,6,5123
40001,21.378,2437,6,5156
41001,21.862,2388,6,5176
42001,22.343,2350,6,5195
43001,22.806,2334,6,5193
44001,23.284,2329,6,5186
45001,23.794,2315,6,5209
46001,24.278,2300,6,5211
47001,24.769,2283,6,5215
48001,25.265,2267,6,5211
49001,25.742,2231,5,5231
50001,26.232,2220,5,5234
51001,26.695,2199,5,5230
52001,27.168,2174,5,5245
53001,27.642,2160,5,5258
54001,28.091,2160,5,5246
55001,28.588,2115,5,5273
56001,29.031,2097,5,5271
57001,29.492,2075,5,5262
58001,29.965,2068,4,5273
59001,30.432,2046,4,5255
60001,30.896,2043,4,5251
61001,31.361,2025,4,5264
62001,31.814,2015,3,5260
63001,32.285,2019,2,5246
64001,32.736,2016,2,5241
65001,33.227,1985,2,5252
66001,33.678,1985,2,5258
67001,34.128,1984,2,5254
68001,34.587,1969,2,5261
69001,35.035,1950,2,5266
70001,35.479,1922,2,5277
71001,35.946,1941,2,5243
72001,36.386,1928,2,5245
73001,36.843,1950,2,5225
74001,37.294,1936,2,5228
75001,37.74,1947,2,5212
76001,38.197,1951,2,5204
77001,38.658,1957,2,5214
78001,39.134,1943,2,5207
79001,39.577,1938,2,5198
80001,40.037,1912,2,5201
81001,40.502,1910,2,5181
82001,40.945,1897,2,5181
83001,41.395,1889,2,5169
84001,41.844,1878,2,5153
85001,42.275,1856,2,5146
86001,42.741,1830,2,5143
87001,43.184,1847,2,5140
88001,43.621,1841,2,5125
89001,44.062,1834,1,5099
90001,44.519,1836,1,5108
91001,44.983,1824,1,5107
92001,45.451,1827,1,5097
93001,45.92,1818,1,5104
94001,46.367,1827,1,5081
95001,46.845,1826,1,5060
96001,47.306,1820,1,5080
97001,47.769,1817,1,5084
98001,48.222,1791,1,5095
99001,48.663,1785,1,5096
1e+05,49.095,1794,1,5081
1.01e+05,49.516,1788,1,5076
1.02e+05,49.924,1781,1,5067
1.03e+05,50.373,1783,1,5071
1.04e+05,50.82,1777,1,5081
1.05e+05,51.253,1780,1,5088
1.06e+05,51.679,1765,1,5073
1.07e+05,52.106,1752,1,5069
1.08e+05,52.554,1763,1,5059
1.09e+05,52.99,1764,1,5047
1.1e+05,53.428,1763,1,5028
1.11e+05,53.868,1763,1,5024
1.12e+05,54.279,1779,1,5010
1.13e+05,54.732,1790,1,4988
1.14e+05,55.167,1797,1,4967
1.15e+05,55.605,1818,1,4951
1.16e+05,56.037,1834,1,4923
1.17e+05,56.484,1836,1,4922
1.18e+05,56.907,1845,1,4924
1.19e+05,57.339,1839,1,4916
1.2e+05,57.78,1835,1,4886
1.21e+05,58.216,1826,1,4902
1.22e+05,58.638,1813,1,4922
1.23e+05,59.066,1817,1,4910
1.24e+05,59.499,1826,1,4891
1.25e+05,59.938,1827,1,4874
1.26e+05,60.386,1831,1,4872
1.27e+05,60.84,1853,1,4865
