1,0,10000,5,0
1001,1.5379,9569,5,0
2001,3.153,9257,5,0
3001,4.849,9005,5,0
4001,6.5276,8731,5,0
5001,8.3034,8416,6,0
6001,10.135,8180,6,0
7001,11.972,7904,6,0
8001,13.884,7656,6,0
9001,15.861,7356,6,0
10001,17.907,7088,8,0
11001,19.943,6825,9,0
12001,22.318,6549,9,0
13001,24.66,6286,10,0
14001,27.106,6094,10,0
15001,29.5,5864,14,0
16001,32.187,5622,14,0
17001,34.934,5367,15,0
18001,37.806,5009,17,0
19001,40.968,4742,20,0
20001,44.384,4468,20,0
21001,47.784,4245,21,0
22001,51.236,3972,26,0
23001,55.061,3697,27,0
24001,59.117,3489,31,0
25001,63.43,3238,32,0
26001,68.329,2985,35,0
27001,73.311,2719,41,0
28001,78.838,2441,51,0
29001,85.195,2179,59,0
30001,92.391,1897,69,0
31001,100.6,1688,82,0
32001,110.55,1390,104,0
33001,121.8,1178,142,0
34001,134.81,950,206,0
35001,151.12,728,306,0
36001,171.19,506,474,0
37001,194.28,345,801,0
38001,215.71,247,1297,0
39001,233.82,179,1945,0
40001,247.35,137,2659,0
41001,259.7,103,3437,0
42001,268.93,81,4261,0
43001,276.97,62,5086,0
44001,283.57,35,5905,0
45001,289.79,30,6732,0
46001,295.36,31,7571,0
47001,300.19,24,8390,0
48001,304.51,16,9228,0
49001,308.48,13,10081,0
50001,312.26,12,10878,0
51001,315.8,10,11674,0
52001,319.03,4,12502,0
53001,321.73,1,13329,0
54001,324.56,1,14149,0
55001,327.23,1,14963,0
56001,329.5,0,15778,0
57001,331.9,0,16572,0
58001,334.2,0,17332,0
59001,336.31,0,18170,0
60001,338.41,0,18950,0
61001,340.42,0,19764,0
62001,342.39,0,20584,0
63001,344.28,0,21360,0
64001,346.15,0,22132,0
65001,347.79,0,22926,0
66001,349.46,0,23682,0
67001,351.1,0,24466,0
68001,352.7,0,25264,0
69001,354.16,0,26032,0
70001,355.64,0,26848,0
71001,356.97,0,27596,0
72001,358.3,0,28382,0
73001,359.68,0,29146,0
74001,360.93,0,29916,0
75001,362.22,0,30704,0
76001,363.44,0,31462,0
77001,364.65,0,32240,0
77307,365,0,32471,0
