1,0,10000,5,0
1001,0.89755,8514,5,1329
2001,1.7578,8099,5,1637
3001,2.6474,7791,5,1869
4001,3.4778,7471,5,2085
5001,4.3003,7185,5,2290
6001,5.1554,6939,6,2486
7001,5.954,6714,6,2616
8001,6.8028,6546,6,2737
9001,7.6368,6295,6,2867
10001,8.5211,6096,6,2994
11001,9.3346,5895,6,3100
12001,10.15,5736,6,3183
13001,10.987,5615,6,3241
14001,11.8,5509,6,3298
15001,12.641,5418,6,3384
16001,13.45,5250,6,3447
17001,14.28,5125,6,3507
18001,15.057,4988,7,3586
19001,15.875,4901,7,3621
20001,16.68,4788,7,3659
21001,17.423,4714,7,3687
22001,18.227,4655,7,3706
23001,19.023,4603,7,3724
24001,19.804,4548,7,3759
25001,20.597,4472,7,3785
26001,21.347,4406,7,3769
27001,22.131,4314,7,3791
28001,22.937,4239,8,3805
29001,23.701,4173,9,3825
30001,24.466,4085,9,3864
31001,25.25,4026,9,3876
32001,25.995,3978,9,3874
33001,26.776,3946,8,3872
34001,27.529,3881,8,3886
35001,28.319,3839,7,3919
36001,29.083,3825,8,3917
37001,29.85,3783,8,3942
38001,30.623,3722,8,3950
39001,31.363,3720,8,3916
40001,32.12,3716,8,3909
41001,32.894,3674,9,3893
42001,33.667,3684,9,3857
43001,34.426,3683,11,3858
44001,35.187,3634,12,3873
45001,35.937,3598,12,3903
46001,36.687,3610,12,3896
47001,37.505,3614,12,3874
48001,38.282,3596,12,3870
49001,39.016,3609,14,3848
50001,39.768,3543,14,3858
51001,40.55,3508,14,3889
52001,41.303,3476,14,3875
53001,42.029,3461,14,3879
54001,42.797,3426,16,3874
55001,43.55,3409,17,3876
56001,44.259,3403,17,3871
57001,45.07,3393,18,3879
58001,45.837,3336,19,3880
59001,46.571,3287,19,3889
60001,47.32,3239,20,3900
61001,48.098,3239,19,3877
62001,48.873,3240,19,3873
63001,49.63,3207,20,3861
64001,50.371,3198,20,3857
65001,51.109,3163,21,3880
66001,51.872,3168,21,3882
67001,52.599,3137,21,3882
68001,53.334,3115,21,3872
69001,54.058,3090,19,3856
70001,54.766,3076,18,3837
71001,55.538,3059,18,3834
72001,56.288,3038,17,3826
73001,57.05,3042,17,3801
74001,57.815,2991,18,3798
75001,58.571,2960,19,3794
76001,59.342,2978,19,3792
77001,60.049,2996,20,3762
78001,60.81,3017,20,3742
79001,61.541,3030,20,3742
80001,62.279,3035,20,3725
81001,63.006,3019,19,3705
82001,63.76,3004,20,3683
83001,64.549,2991,18,3660
84001,65.358,3012,19,3645
85001,66.131,2991,19,3657
86001,66.888,2981,18,3652
87001,67.657,2990,18,3643
88001,68.386,3020,18,3608
89001,69.193,3010,18,3637
90001,69.934,2987,18,3627
91001,70.669,2972,18,3595
92001,71.432,2982,18,3548
93001,72.17,2959,20,3524
94001,72.943,2962,20,3496
95001,73.684,2951,19,3505
96001,74.438,2930,19,3504
