1,0,10000,5,0
1001,1.5331,8876,4,482
2001,3.1425,8401,4,471
3001,4.8655,8001,4,459
4001,6.7203,7648,5,449
5001,8.6502,7295,5,430
6001,10.64,7037,5,422
7001,12.8,6767,6,431
8001,14.818,6489,7,418
9001,17.121,6193,7,416
10001,19.489,5890,8,402
11001,22.038,5637,8,399
12001,24.544,5415,8,391
13001,27.274,5168,8,386
14001,30.265,4886,11,383
15001,33.298,4582,11,365
16001,36.674,4368,12,352
17001,40.201,4134,14,338
18001,43.942,3899,15,326
19001,47.828,3675,16,319
20001,51.604,3482,17,307
21001,55.781,3268,23,285
22001,60.004,3041,24,273
23001,64.705,2804,25,261
24001,69.514,2607,32,249
25001,75.055,2447,37,232
26001,81.045,2196,41,225
27001,87.838,1977,43,224
28001,94.93,1806,50,208
29001,103.3,1569,62,185
30001,112.88,1359,73,164
31001,123.53,1119,89,158
32001,137.46,911,106,133
33001,152.78,724,145,111
34001,172.79,521,209,88
35001,197.79,314,333,61
36001,229.77,193,610,45
37001,260.8,114,1064,22
38001,284.79,78,1688,10
39001,302.08,60,2407,7
40001,315.92,28,3176,6
41001,326.39,12,3976,6
42001,334.57,7,4772,5
43001,342.31,12,5530,6
44001,348.96,9,6307,4
45001,354.42,9,7078,5
46001,359.65,8,7821,3
47001,364.51,7,8553,2
47113,365.02,6,8637,2
