1,0,10000,5,0
1001,1.1066,8957,5,743
2001,2.3152,8563,5,948
3001,3.4364,8223,5,1105
4001,4.5593,7945,5,1249
5001,5.6719,7710,5,1393
6001,6.7875,7428,5,1499
7001,7.9465,7224,6,1599
8001,9.1096,7000,6,1686
9001,10.304,6785,5,1759
10001,11.421,6603,5,1814
11001,12.581,6439,6,1895
12001,13.755,6296,7,1911
13001,14.934,6165,7,1941
14001,16.039,6006,7,1996
15001,17.192,5864,7,2021
16001,18.357,5726,7,2080
17001,19.551,5624,7,2104
18001,20.696,5463,7,2149
19001,21.843,5354,7,2185
20001,23.036,5208,9,2205
21001,24.242,5084,9,2222
22001,25.418,4992,9,2220
23001,26.56,4923,8,2207
24001,27.77,4841,8,2203
25001,28.851,4785,8,2200
26001,30.005,4667,8,2213
27001,31.164,4619,8,2211
28001,32.339,4507,10,2233
29001,33.554,4447,10,2193
30001,34.737,4379,10,2192
31001,35.95,4303,11,2201
32001,37.141,4237,12,2217
33001,38.292,4195,12,2180
34001,39.499,4139,12,2191
35001,40.744,4087,13,2166
36001,41.858,3994,13,2166
37001,43.051,3927,13,2158
38001,44.3,3862,14,2155
39001,45.525,3829,14,2150
40001,46.744,3811,14,2110
41001,47.94,3764,16,2080
42001,49.209,3740,16,2041
43001,50.398,3726,15,2004
44001,51.687,3669,15,2000
45001,52.934,3639,15,1978
46001,54.166,3602,15,1957
47001,55.372,3568,15,1947
48001,56.635,3504,15,1940
49001,57.886,3487,15,1913
50001,59.208,3429,15,1891
51001,60.466,3388,15,1881
52001,61.774,3319,15,1879
53001,63.008,3312,16,1862
54001,64.288,3301,16,1840
55001,65.557,3269,16,1835
56001,66.801,3259,17,1800
57001,68.021,3210,17,1801
58001,69.335,3191,17,1760
59001,70.603,3189,17,1725
60001,71.866,3146,18,1711
61001,73.139,3091,18,1719
62001,74.419,3063,18,1677
63001,75.821,3052,18,1636
64001,77.147,3023,19,1628
65001,78.454,2952,20,1616
66001,79.725,2948,20,1560
67001,81.081,2930,21,1525
68001,82.501,2910,21,1497
69001,83.835,2884,21,1478
70001,85.15,2840,21,1482
71001,86.546,2830,22,1439
72001,87.949,2755,26,1427
73001,89.251,2700,29,1419
74001,90.571,2697,29,1386
75001,91.916,2644,28,1377
76001,93.203,2656,29,1369
77001,94.569,2598,30,1372
78001,95.832,2585,31,1357
79001,97.265,2515,33,1361
80001,98.615,2470,34,1348
81001,100.03,2447,33,1334
82001,101.53,2419,34,1315
83001,102.97,2360,34,1280
84001,104.34,2326,33,1244
85001,105.72,2303,35,1247
86001,107.12,2298,37,1215
87001,108.53,2275,37,1211
88001,109.92,2248,37,1183
89001,111.33,2227,38,1150
90001,112.74,2189,40,1138
91001,114.17,2158,42,1126
92001,115.6,2110,42,1108
93001,117.08,2079,42,1095
94001,118.49,2028,44,1100
95001,119.87,1980,45,1088
96001,121.38,1940,48,1090
97001,122.84,1931,50,1072
98001,124.29,1874,52,1076
99001,125.74,1825,52,1062
1e+05,127.19,1813,52,1034
1.01e+05,128.7,1795,52,1005
1.02e+05,130.21,1754,51,991
1.03e+05,131.71,1744,51,992
1.04e+05,133.2,1739,52,963
1.05e+05,134.71,1746,54,940
1.06e+05,136.16,1757,54,915
1.07e+05,137.7,1741,55,892
1.08e+05,139.21,1710,58,892
1.09e+05,140.79,1668,60,886
1.1e+05,142.37,1633,60,870
1.11e+05,143.86,1639,65,850
1.12e+05,145.34,1605,69,849
1.13e+05,146.94,1561,73,859
1.14e+05,148.59,1545,75,853
1.15e+05,150.25,1527,75,840
1.16e+05,151.77,1509,80,828
1.17e+05,153.3,1491,86,827
1.18e+05,154.84,1460,91,815
1.19e+05,156.45,1468,95,792
1.2e+05,158.05,1443,95,782
1.21e+05,159.7,1433,95,777
1.22e+05,161.19,1422,95,757
1.23e+05,162.74,1411,98,762
1.24e+05,164.35,1366,102,759
1.25e+05,165.95,1336,104,759
1.26e+05,167.55,1320,108,757
1.27e+05,169.23,1293,108,760
1.28e+05,170.82,1260,111,761
1.29e+05,172.47,1242,117,734
1.3e+05,174.06,1227,121,732
1.31e+05,175.63,1199,124,719
1.32e+05,177.25,1193,123,711
1.33e+05,178.76,1173,125,707
1.34e+05,180.46,1151,128,708
1.35e+05,182.02,1136,131,681
1.36e+05,183.62,1149,137,648
1.37e+05,185.2,1118,138,654
1.38e+05,186.89,1117,143,629
1.39e+05,188.45,1125,152,600
1.4e+05,190.03,1109,155,580
1.41e+05,191.65,1102,160,571
1.42e+05,193.33,1095,160,551
1.43e+05,194.97,1090,162,546
1.44e+05,196.68,1071,164,532
1.45e+05,198.36,1058,169,531
1.46e+05,199.96,1036,181,508
1.47e+05,201.62,1024,189,510
1.48e+05,203.34,1009,201,517
1.49e+05,205.03,993,212,508
1.5e+05,206.77,955,217,508
1.51e+05,208.46,926,228,523
1.52e+05,210.13,902,233,525
1.53e+05,211.79,872,238,535
1.54e+05,213.53,894,240,508
1.55e+05,215.19,879,250,499
1.56e+05,216.81,847,261,511
1.57e+05,218.47,832,270,503
1.58e+05,220.27,816,275,496
1.59e+05,222.01,823,284,486
1.6e+05,223.75,819,298,476
1.61e+05,225.41,795,316,468
1.62e+05,227.16,773,321,467
1.63e+05,228.97,755,332,467
1.64e+05,230.62,742,341,467
1.65e+05,232.41,734,355,459
1.66e+05,234.08,741,358,444
1.67e+05,235.83,734,371,430
1.68e+05,237.61,719,394,431
1.69e+05,239.35,698,409,430
1.7e+05,241.09,695,420,426
1.71e+05,242.87,683,437,412
1.72e+05,244.72,686,454,410
1.73e+05,246.45,699,461,393
1.74e+05,248.15,687,472,401
1.75e+05,249.88,670,484,392
1.76e+05,251.63,661,499,381
1.77e+05,253.36,638,528,385
1.78e+05,255.08,633,547,368
1.79e+05,256.85,609,564,374
1.8e+05,258.68,612,584,356
1.81e+05,260.47,604,595,354
1.82e+05,262.13,599,608,359
1.83e+05,263.92,600,623,342
1.84e+05,265.64,582,639,351
1.85e+05,267.5,587,655,348
1.86e+05,269.18,579,679,356
1.87e+05,270.89,570,706,345
1.88e+05,272.68,569,741,334
1.89e+05,274.43,578,759,312
1.9e+05,276.2,571,772,310
1.91e+05,277.91,556,790,314
1.92e+05,279.49,545,808,326
1.93e+05,281.31,510,838,335
1.94e+05,282.96,505,870,342
1.95e+05,284.77,507,889,333
1.96e+05,286.51,481,922,350
1.97e+05,288.25,485,942,350
1.98e+05,290,479,964,352
1.99e+05,291.63,476,987,352
2e+05,293.35,468,1009,352
2.01e+05,295.18,448,1039,361
2.02e+05,296.88,451,1064,376
2.03e+05,298.61,438,1098,376
2.04e+05,300.35,426,1117,381
2.05e+05,302.15,415,1143,383
2.06e+05,303.86,418,1160,385
