1,0,10000,5,0
1001,1.5483,8765,5,984
2001,3.1633,8578,6,972
3001,4.7033,8343,6,961
4001,6.3258,8081,7,948
5001,8.0539,7859,7,934
6001,9.8681,7626,9,917
7001,11.68,7411,9,902
8001,13.608,7247,9,886
9001,15.503,7033,11,872
10001,17.458,6841,11,872
11001,19.553,6601,12,851
12001,21.662,6438,13,843
13001,23.646,6263,13,836
14001,26.019,6014,13,823
15001,28.335,5829,14,811
16001,30.841,5618,15,799
17001,33.322,5405,16,787
18001,35.94,5212,16,762
19001,38.62,5023,16,729
20001,41.39,4859,16,707
21001,44.359,4625,17,698
22001,47.338,4425,22,685
23001,50.494,4241,26,677
24001,53.834,4021,31,654
25001,57.482,3847,33,634
26001,60.995,3644,35,623
27001,64.756,3426,38,604
28001,68.765,3236,40,602
29001,73.077,3041,49,594
30001,77.599,2870,52,564
31001,82.079,2664,55,527
32001,87.224,2467,67,520
33001,92.949,2294,75,491
34001,98.53,2095,86,457
35001,105.13,1889,103,436
36001,112.35,1678,122,416
37001,120.13,1481,136,383
38001,129.42,1284,164,344
39001,139.76,1143,205,318
40001,150.53,994,269,277
41001,162.64,840,360,242
42001,177.09,703,492,219
43001,192.52,600,676,190
44001,207.95,520,1000,160
45001,222.66,442,1371,131
46001,235.77,404,1885,107
47001,247.78,349,2476,105
48001,257.59,322,3160,88
49001,266.53,252,3877,79
50001,274.12,230,4669,75
51001,280.91,224,5472,60
52001,287.07,216,6284,60
53001,292.19,195,7114,53
54001,297.08,202,7958,46
55001,301.51,201,8819,42
56001,305.43,193,9695,42
57001,309.16,182,10563,37
58001,312.37,170,11431,37
59001,315.44,165,12328,29
60001,318.35,150,13200,30
61001,321.05,142,14087,29
62001,323.64,135,14990,27
63001,326.14,136,15885,23
64001,328.45,136,16796,24
65001,330.56,132,17699,19
66001,332.62,133,18591,12
67001,334.67,129,19525,12
68001,336.58,132,20436,12
69001,338.51,126,21325,11
70001,340.24,126,22249,11
71001,341.89,119,23154,11
72001,343.42,115,24066,11
73001,344.93,112,24983,9
74001,346.37,116,25897,7
75001,347.79,111,26809,8
76001,349.25,111,27725,8
77001,350.57,109,28638,7
78001,351.94,108,29530,4
79001,353.26,101,30446,5
80001,354.5,95,31367,6
81001,355.75,94,32275,5
82001,356.92,90,33179,5
83001,358.05,88,34094,4
84001,359.17,89,35012,3
85001,360.24,90,35927,3
86001,361.3,85,36851,4
87001,362.34,86,37782,4
88001,363.35,87,38701,2
89001,364.31,90,39612,2
89346,364.64,90,39927,2
