1,0,10000,5,0
1001,1.578,8377,5,962
2001,3.2149,7917,6,943
3001,5.0411,7577,6,917
4001,6.8192,7237,7,900
5001,8.7972,6906,7,881
6001,10.79,6598,7,865
7001,12.902,6256,7,845
8001,15.195,6023,7,830
9001,17.56,5754,7,801
10001,19.924,5502,8,782
11001,22.434,5267,9,762
12001,25.056,5007,10,737
13001,27.844,4800,10,712
14001,30.759,4577,11,702
15001,33.973,4367,11,694
16001,37.052,4129,12,669
17001,40.358,3919,13,656
18001,43.766,3637,12,643
19001,47.544,3442,14,622
20001,51.582,3226,16,594
21001,55.596,3061,17,576
22001,60.326,2884,21,561
23001,64.939,2710,23,535
24001,69.832,2521,26,515
25001,75.24,2357,30,491
26001,81.163,2175,36,465
27001,87.339,1956,41,445
28001,94.334,1778,44,402
29001,102.43,1648,59,371
30001,110.6,1499,68,333
31001,119.76,1343,83,326
32001,130.22,1131,96,289
33001,142.8,947,123,264
34001,156.74,835,166,231
35001,172.04,692,218,202
36001,189.55,572,292,156
37001,210.38,414,437,123
38001,232.41,294,679,97
39001,254.91,241,1018,81
40001,275.86,163,1488,59
41001,293.8,107,2080,55
42001,307.7,63,2754,37
43001,319.69,43,3473,24
44001,329.53,15,4243,16
45001,338.17,12,5004,8
46001,345.58,8,5815,7
47001,351.9,6,6551,7
48001,357.66,4,7317,3
49001,362.59,3,8062,3
49564,365,2,8476,2
