1,0,10000,5,0
1001,0.92868,9051,5,843
2001,1.8007,8618,5,1150
3001,2.7062,8230,5,1430
4001,3.5726,7934,5,1656
5001,4.388,7675,5,1829
6001,5.2191,7372,5,2024
7001,6.0466,7135,5,2181
8001,6.871,6931,5,2348
9001,7.6829,6757,5,2451
10001,8.5274,6550,5,2593
11001,9.3242,6372,5,2675
12001,10.123,6198,5,2751
13001,10.938,6049,5,2845
14001,11.753,5881,5,2955
15001,12.58,5712,5,3019
16001,13.414,5631,5,3047
17001,14.237,5536,5,3117
18001,15.059,5444,5,3150
19001,15.874,5332,6,3206
20001,16.621,5199,6,3260
21001,17.421,5120,6,3303
22001,18.203,5023,6,3351
23001,18.97,4945,6,3392
24001,19.782,4867,6,3428
25001,20.57,4813,7,3451
26001,21.322,4740,7,3483
27001,22.077,4677,7,3506
28001,22.837,4656,7,3509
29001,23.624,4575,7,3530
30001,24.41,4541,7,3565
31001,25.179,4460,7,3593
32001,25.977,4413,7,3593
33001,26.768,4336,7,3619
34001,27.535,4284,7,3621
35001,28.289,4260,6,3622
36001,29.079,4238,6,3634
37001,29.848,4217,7,3655
38001,30.612,4181,8,3657
39001,31.375,4152,8,3668
40001,32.146,4140,7,3651
41001,32.855,4094,8,3641
42001,33.587,4090,8,3624
43001,34.348,4062,8,3620
44001,35.114,4033,8,3607
45001,35.878,3975,8,3602
46001,36.689,3932,8,3603
47001,37.379,3911,8,3593
48001,38.174,3869,8,3603
49001,38.906,3808,8,3624
50001,39.696,3801,8,3616
51001,40.448,3776,8,3608
52001,41.197,3765,9,3584
53001,41.973,3785,9,3558
54001,42.739,3777,8,3551
55001,43.494,3770,8,3511
56001,44.225,3707,8,3499
57001,44.979,3665,8,3518
58001,45.67,3640,8,3510
59001,46.417,3616,8,3517
60001,47.153,3585,7,3526
61001,47.903,3567,7,3530
62001,48.671,3550,7,3506
63001,49.429,3544,7,3496
64001,50.159,3524,7,3506
65001,50.894,3501,6,3478
66001,51.643,3508,6,3456
67001,52.378,3515,7,3459
68001,53.143,3490,7,3466
69001,53.862,3452,7,3484
70001,54.575,3452,7,3476
71001,55.285,3442,7,3450
72001,56.022,3427,7,3438
73001,56.77,3446,7,3413
74001,57.516,3413,7,3432
75001,58.243,3454,7,3392
76001,58.954,3434,7,3387
77001,59.682,3426,7,3375
78001,60.469,3449,7,3362
79001,61.174,3427,6,3355
80001,61.942,3427,7,3331
81001,62.694,3391,7,3344
82001,63.45,3366,7,3320
83001,64.224,3347,8,3279
