1,0,10000,5,0
1001,0.31439,6948,5,2998
2001,0.633,6473,5,3453
3001,0.94895,6021,5,3884
4001,1.2467,5650,5,4237
5001,1.5472,5302,5,4555
6001,1.8576,5007,5,4851
7001,2.1763,4699,4,5141
8001,2.4747,4425,4,5393
9001,2.7617,4161,4,5633
10001,3.0452,3968,4,5822
11001,3.3295,3782,4,6006
12001,3.636,3623,4,6162
13001,3.9372,3464,4,6339
14001,4.2459,3326,4,6482
15001,4.5401,3209,4,6598
16001,4.8317,3080,4,6725
17001,5.1279,2965,4,6850
18001,5.4022,2872,4,6953
19001,5.6831,2770,5,7069
20001,5.9556,2638,6,7197
21001,6.2212,2550,6,7303
22001,6.5015,2469,5,7394
23001,6.7644,2402,5,7457
24001,7.0248,2326,5,7542
25001,7.2847,2260,5,7601
26001,7.5592,2179,5,7667
27001,7.8304,2100,4,7763
28001,8.089,2028,4,7829
29001,8.3683,1957,4,7900
30001,8.6452,1917,4,7955
31001,8.9167,1864,4,8024
32001,9.1707,1827,3,8056
33001,9.4311,1772,3,8107
34001,9.6861,1718,3,8161
35001,9.9511,1688,3,8193
36001,10.208,1673,3,8218
37001,10.461,1629,2,8280
38001,10.71,1595,2,8328
39001,10.967,1571,2,8356
40001,11.217,1542,2,8392
41001,11.461,1503,2,8436
42001,11.706,1491,2,8470
43001,11.95,1467,2,8525
44001,12.197,1445,2,8559
45001,12.438,1415,2,8574
46001,12.69,1402,2,8598
47001,12.926,1377,2,8643
48001,13.162,1366,2,8672
49001,13.403,1337,2,8704
50001,13.633,1315,2,8762
51001,13.87,1310,2,8772
52001,14.1,1296,2,8799
53001,14.328,1274,2,8823
54001,14.564,1266,2,8846
55001,14.792,1253,2,8862
56001,15.03,1256,2,8873
57001,15.257,1238,2,8905
58001,15.49,1218,2,8937
59001,15.724,1212,2,8964
60001,15.944,1195,2,8985
61001,16.181,1200,2,8986
62001,16.42,1192,2,9017
63001,16.648,1168,2,9050
64001,16.874,1146,2,9093
65001,17.11,1135,2,9116
66001,17.341,1126,2,9120
67001,17.564,1113,2,9140
68001,17.783,1093,2,9172
69001,18.017,1088,2,9167
70001,18.236,1089,2,9178
71001,18.457,1081,2,9182
72001,18.673,1066,2,9210
73001,18.889,1052,2,9226
74001,19.108,1060,2,9218
75001,19.323,1031,2,9249
76001,19.556,1026,2,9238
77001,19.785,1014,2,9267
78001,20.001,1006,1,9291
79001,20.214,998,1,9322
80001,20.422,1003,1,9339
81001,20.63,994,1,9347
82001,20.848,992,1,9366
83001,21.07,984,1,9390
84001,21.286,976,1,9394
85001,21.502,967,1,9417
86001,21.707,960,1,9406
87001,21.912,952,1,9451
88001,22.127,949,1,9459
89001,22.336,950,1,9466
90001,22.563,949,1,9476
91001,22.768,935,1,9509
92001,22.976,934,1,9511
93001,23.188,929,1,9518
94001,23.407,928,1,9525
95001,23.625,924,1,9532
96001,23.836,915,1,9573
97001,24.04,925,1,9573
98001,24.24,912,1,9597
99001,24.451,929,1,9608
1e+05,24.668,922,1,9625
1.01e+05,24.873,924,1,9646
1.02e+05,25.087,923,1,9658
1.03e+05,25.296,919,1,9659
1.04e+05,25.499,918,1,9679
1.05e+05,25.711,930,1,9672
1.06e+05,25.911,904,1,9702
1.07e+05,26.119,900,1,9717
1.08e+05,26.327,892,1,9733
1.09e+05,26.54,890,1,9745
1.1e+05,26.75,879,1,9767
1.11e+05,26.957,870,1,9772
1.12e+05,27.164,875,1,9785
1.13e+05,27.361,869,1,9797
1.14e+05,27.563,872,1,9804
1.15e+05,27.767,865,1,9809
1.16e+05,27.967,863,1,9831
1.17e+05,28.183,857,1,9849
1.18e+05,28.392,851,1,9883
1.19e+05,28.597,846,1,9885
1.2e+05,28.806,838,1,9891
1.21e+05,29.008,832,1,9905
1.22e+05,29.204,842,1,9909
1.23e+05,29.4,835,1,9932
1.24e+05,29.604,821,1,9949
1.25e+05,29.808,831,1,9955
1.26e+05,30.02,842,1,9952
1.27e+05,30.213,854,1,9956
1.28e+05,30.42,838,1,9983
1.29e+05,30.623,849,1,9991
1.3e+05,30.817,836,1,10026
1.31e+05,31.034,832,1,10043
1.32e+05,31.235,839,1,10039
1.33e+05,31.439,831,1,10065
1.34e+05,31.642,835,1,10062
1.35e+05,31.848,832,1,10078
1.36e+05,32.057,835,1,10085
1.37e+05,32.26,842,1,10107
1.38e+05,32.455,836,1,10127
1.39e+05,32.659,829,1,10147
1.4e+05,32.875,840,1,10148
1.41e+05,33.071,834,1,10169
1.42e+05,33.273,847,1,10165
1.43e+05,33.467,840,1,10166
1.44e+05,33.659,844,1,10162
1.45e+05,33.866,834,1,10179
1.46e+05,34.064,828,1,10198
1.47e+05,34.262,836,1,10213
1.48e+05,34.457,822,1,10235
1.49e+05,34.653,836,1,10233
1.5e+05,34.845,836,1,10237
1.51e+05,35.035,826,0,10247
1.52e+05,35.24,821,0,10261
1.53e+05,35.437,824,0,10268
1.54e+05,35.632,824,0,10268
1.55e+05,35.822,827,0,10271
1.56e+05,36.019,838,0,10276
1.57e+05,36.209,844,0,10275
1.58e+05,36.406,845,0,10283
1.59e+05,36.588,863,0,10281
1.6e+05,36.789,867,0,10294
1.61e+05,36.982,852,0,10313
1.62e+05,37.18,844,0,10323
1.63e+05,37.371,839,0,10344
1.64e+05,37.564,856,0,10349
1.65e+05,37.755,847,0,10378
1.66e+05,37.946,866,0,10360
1.67e+05,38.13,866,0,10350
1.68e+05,38.332,852,0,10379
1.69e+05,38.532,852,0,10395
1.7e+05,38.723,860,0,10382
1.71e+05,38.911,855,0,10386
1.72e+05,39.113,864,0,10391
1.73e+05,39.309,865,0,10405
1.74e+05,39.503,864,0,10426
1.75e+05,39.699,860,0,10450
1.76e+05,39.891,844,0,10469
1.77e+05,40.084,855,0,10474
1.78e+05,40.272,846,0,10483
1.79e+05,40.46,886,0,10452
1.8e+05,40.646,850,0,10491
1.81e+05,40.834,870,0,10479
1.82e+05,41.019,873,0,10512
1.83e+05,41.206,871,0,10520
1.84e+05,41.402,872,0,10531
1.85e+05,41.6,886,0,10537
1.86e+05,41.785,879,0,10555
1.87e+05,41.972,896,0,10538
1.88e+05,42.16,901,0,10546
1.89e+05,42.354,906,0,10549
1.9e+05,42.541,892,0,10573
1.91e+05,42.733,893,0,10594
1.92e+05,42.927,895,0,10620
1.93e+05,43.123,891,0,10614
1.94e+05,43.315,893,0,10634
1.95e+05,43.506,894,0,10664
1.96e+05,43.691,901,0,10663
1.97e+05,43.885,904,0,10684
1.98e+05,44.076,921,0,10696
1.99e+05,44.258,942,0,10688
2e+05,44.457,927,0,10700
2.01e+05,44.653,930,0,10708
2.02e+05,44.856,935,0,10718
2.03e+05,45.046,920,0,10728
2.04e+05,45.236,931,0,10721
2.05e+05,45.424,936,0,10731
2.06e+05,45.602,929,0,10749
2.07e+05,45.798,931,0,10770
2.08e+05,45.986,927,0,10783
2.09e+05,46.173,943,0,10778
2.1e+05,46.364,931,0,10788
