1,0,10000,5,0
1001,0.87715,8513,5,1341
2001,1.7484,8112,5,1623
3001,2.6066,7816,5,1873
4001,3.4697,7482,5,2112
5001,4.3626,7168,5,2336
6001,5.2453,6905,5,2510
7001,6.0886,6661,5,2664
8001,6.9392,6402,5,2822
9001,7.8046,6208,5,2943
10001,8.6076,6021,5,3060
11001,9.441,5865,6,3163
12001,10.338,5706,6,3248
13001,11.132,5556,6,3338
14001,11.941,5429,6,3410
15001,12.732,5323,7,3486
16001,13.584,5182,7,3573
17001,14.365,5085,8,3646
18001,15.164,5026,8,3687
19001,15.931,4910,8,3759
20001,16.691,4808,8,3786
21001,17.47,4754,9,3802
22001,18.257,4666,9,3856
23001,19.036,4579,8,3887
24001,19.866,4490,8,3957
25001,20.684,4424,9,4001
26001,21.425,4368,9,3996
27001,22.239,4283,9,4029
28001,23.031,4203,9,4076
29001,23.788,4157,9,4082
30001,24.579,4135,8,4089
31001,25.332,4049,9,4139
32001,26.095,4015,9,4117
33001,26.849,3988,9,4123
34001,27.588,3913,8,4147
35001,28.339,3839,8,4168
36001,29.087,3799,8,4167
37001,29.845,3796,8,4162
38001,30.605,3740,8,4165
39001,31.397,3746,8,4165
40001,32.16,3745,9,4170
41001,32.941,3724,9,4167
42001,33.661,3693,9,4166
43001,34.428,3693,8,4154
44001,35.184,3670,8,4150
45001,35.907,3653,8,4126
46001,36.623,3640,8,4149
47001,37.373,3633,8,4151
48001,38.14,3626,8,4110
49001,38.926,3567,8,4138
50001,39.669,3524,8,4164
51001,40.39,3508,8,4191
52001,41.106,3476,7,4183
53001,41.89,3437,7,4186
54001,42.628,3467,6,4159
55001,43.332,3438,7,4157
56001,44.052,3447,7,4113
57001,44.797,3419,7,4112
58001,45.546,3392,7,4103
59001,46.308,3375,7,4099
60001,47.076,3373,6,4093
61001,47.826,3351,6,4096
62001,48.562,3344,6,4096
63001,49.303,3327,6,4104
64001,50.004,3326,7,4095
65001,50.757,3316,7,4080
66001,51.469,3289,6,4098
67001,52.217,3291,7,4068
68001,52.952,3278,6,4055
69001,53.676,3275,6,4045
70001,54.372,3250,6,4062
71001,55.112,3235,6,4056
72001,55.844,3230,6,4043
73001,56.535,3214,6,4021
74001,57.262,3184,6,4009
75001,57.977,3147,6,3996
76001,58.764,3161,6,3977
77001,59.498,3160,7,3953
78001,60.243,3169,7,3895
79001,60.963,3154,7,3886
80001,61.683,3150,8,3865
81001,62.444,3157,9,3855
82001,63.195,3126,8,3854
83001,63.982,3124,8,3824
84001,64.726,3132,8,3808
85001,65.439,3162,8,3778
86001,66.136,3160,8,3782
87001,66.842,3127,8,3796
88001,67.631,3105,8,3806
89001,68.365,3114,9,3796
90001,69.124,3097,8,3790
91001,69.857,3055,8,3801
92001,70.598,3028,8,3813
93001,71.32,3055,8,3786
94001,72.074,2998,8,3810
95001,72.826,2972,8,3791
96001,73.639,2981,8,3762
97001,74.392,2960,7,3765
98001,75.11,2977,7,3749
99001,75.848,2964,7,3766
1e+05,76.576,2988,7,3752
1.01e+05,77.317,2954,7,3753
1.02e+05,78.056,2956,7,3743
1.03e+05,78.775,2966,7,3727
1.04e+05,79.527,2934,7,3727
1.05e+05,80.311,2918,7,3718
1.06e+05,81.066,2883,8,3728
1.07e+05,81.767,2875,8,3702
1.08e+05,82.526,2833,8,3687
1.09e+05,83.23,2817,8,3680
1.1e+05,83.966,2804,7,3687
1.11e+05,84.711,2785,8,3694
1.12e+05,85.459,2788,7,3637
1.13e+05,86.246,2822,7,3609
1.14e+05,87.016,2850,7,3591
1.15e+05,87.733,2844,7,3588
1.16e+05,88.506,2857,7,3564
1.17e+05,89.249,2865,9,3556
1.18e+05,89.998,2849,9,3562
1.19e+05,90.708,2821,9,3566
1.2e+05,91.43,2833,7,3540
1.21e+05,92.206,2855,7,3529
1.22e+05,92.959,2838,7,3527
1.23e+05,93.73,2854,7,3494
1.24e+05,94.502,2827,7,3490
1.25e+05,95.252,2794,8,3490
1.26e+05,95.977,2770,8,3481
1.27e+05,96.709,2751,8,3482
1.28e+05,97.457,2776,8,3463
1.29e+05,98.23,2795,8,3443
1.3e+05,98.977,2781,7,3438
1.31e+05,99.718,2788,8,3407
1.32e+05,100.48,2802,9,3400
1.33e+05,101.23,2781,9,3385
1.34e+05,102.01,2770,9,3392
1.35e+05,102.77,2730,9,3386
1.36e+05,103.53,2698,9,3400
1.37e+05,104.29,2692,9,3363
1.38e+05,105.04,2691,9,3378
1.39e+05,105.8,2718,9,3345
1.4e+05,106.57,2719,9,3328
1.41e+05,107.34,2704,10,3332
1.42e+05,108.11,2673,10,3328
1.43e+05,108.84,2696,10,3295
1.44e+05,109.62,2657,10,3299
1.45e+05,110.38,2653,10,3287
1.46e+05,111.13,2646,10,3257
1.47e+05,111.88,2655,11,3251
1.48e+05,112.68,2672,12,3227
1.49e+05,113.44,2693,12,3193
1.5e+05,114.16,2701,12,3164
1.51e+05,114.94,2698,12,3158
1.52e+05,115.68,2685,12,3153
1.53e+05,116.42,2682,12,3158
1.54e+05,117.2,2670,11,3149
1.55e+05,117.99,2641,11,3178
1.56e+05,118.77,2676,11,3145
1.57e+05,119.54,2667,10,3134
1.58e+05,120.31,2671,11,3102
1.59e+05,121.11,2702,10,3071
1.6e+05,121.88,2702,11,3052
1.61e+05,122.64,2703,11,3034
1.62e+05,123.39,2704,11,3021
1.63e+05,124.14,2666,11,3027
1.64e+05,124.89,2661,11,3017
1.65e+05,125.68,2657,11,2977
1.66e+05,126.43,2644,11,2953
1.67e+05,127.16,2641,11,2939
1.68e+05,127.93,2627,11,2917
1.69e+05,128.68,2628,11,2903
1.7e+05,129.44,2620,11,2898
1.71e+05,130.18,2614,11,2887
1.72e+05,130.95,2616,10,2900
1.73e+05,131.71,2612,10,2897
1.74e+05,132.44,2589,11,2899
1.75e+05,133.21,2591,11,2891
1.76e+05,133.99,2595,12,2862
1.77e+05,134.74,2573,12,2867
1.78e+05,135.53,2545,13,2876
1.79e+05,136.31,2575,13,2844
1.8e+05,137.1,2570,13,2842
1.81e+05,137.85,2571,13,2828
1.82e+05,138.63,2593,13,2820
1.83e+05,139.44,2597,13,2807
1.84e+05,140.19,2600,13,2817
1.85e+05,140.96,2585,13,2796
1.86e+05,141.73,2581,15,2789
1.87e+05,142.5,2586,16,2784
1.88e+05,143.29,2583,17,2773
1.89e+05,144.08,2569,18,2758
1.9e+05,144.9,2566,18,2739
1.91e+05,145.67,2582,18,2712
1.92e+05,146.47,2540,20,2735
1.93e+05,147.22,2538,20,2711
1.94e+05,147.97,2535,20,2700
1.95e+05,148.76,2505,20,2698
