1,0,10000,5,0
1001,1.6142,9331,5,0
2001,3.3018,8833,5,0
3001,4.9447,8351,5,0
4001,6.7181,7953,5,0
5001,8.6455,7629,5,0
6001,10.647,7395,5,0
7001,12.676,7078,6,0
8001,14.941,6766,6,0
9001,17.1,6432,6,0
10001,19.485,6142,6,0
11001,21.969,5845,7,0
12001,24.531,5545,7,0
13001,27.293,5241,7,0
14001,30.135,4969,7,0
15001,32.985,4709,7,0
16001,36.3,4466,8,0
17001,39.906,4178,8,0
18001,43.52,3831,9,0
19001,47.756,3563,11,0
20001,52.068,3265,13,0
21001,56.693,3004,14,0
22001,62.062,2717,15,0
23001,68.006,2396,16,0
24001,74.38,2176,20,0
25001,81.52,1883,25,0
26001,89.791,1607,31,0
27001,99.527,1313,35,0
28001,111.7,1089,47,0
29001,127.75,815,67,0
30001,149.02,576,96,0
31001,179.89,333,173,0
32001,226.33,134,410,0
33001,270.6,30,1008,0
34001,296.78,20,1826,0
35001,314.91,17,2605,0
36001,327.81,9,3397,0
37001,337.59,2,4220,0
38001,345.98,0,4970,0
39001,353.29,0,5754,0
40001,359.59,0,6508,0
40990,365.01,0,7275,0
