1,0,10000,5,0
1001,1.4471,9596,5,159
2001,2.9572,9328,5,201
3001,4.3609,9059,5,242
4001,5.8758,8826,5,285
5001,7.4521,8626,5,320
6001,9.0447,8298,5,348
7001,10.612,8052,5,374
8001,12.272,7795,5,399
9001,13.916,7513,5,430
10001,15.629,7323,5,445
11001,17.353,7124,5,451
12001,19.082,6851,5,463
13001,20.917,6668,5,458
14001,22.769,6455,5,463
15001,24.696,6254,5,476
16001,26.592,6077,5,474
17001,28.452,5889,5,469
18001,30.419,5736,6,461
19001,32.534,5520,6,437
20001,34.634,5324,6,445
21001,36.838,5153,6,431
22001,39.033,4988,6,421
23001,41.31,4771,6,430
24001,43.601,4590,6,442
25001,45.895,4465,6,421
26001,48.373,4309,7,440
27001,50.982,4139,7,441
28001,53.55,3988,7,428
29001,56.205,3846,8,425
30001,58.918,3675,8,408
31001,61.88,3498,9,408
32001,64.771,3394,10,388
33001,67.864,3197,10,370
34001,70.905,3051,12,374
35001,74.032,2933,12,357
36001,77.324,2790,13,340
37001,80.751,2661,14,330
38001,84.26,2528,14,309
39001,87.742,2381,16,287
40001,91.603,2252,16,281
41001,95.412,2112,18,272
42001,99.364,2017,21,264
43001,103.48,1870,25,239
44001,107.9,1759,27,214
45001,112.35,1630,29,185
46001,117.18,1496,30,167
47001,122.12,1362,32,149
48001,126.98,1240,34,145
49001,132.54,1142,45,125
50001,138.53,1029,49,107
51001,144.54,883,53,91
52001,150.42,779,59,87
53001,156.55,709,70,71
54001,163.39,659,88,80
55001,170.16,605,103,70
56001,176.92,564,126,61
57001,183.55,500,158,54
58001,191.04,442,184,44
59001,198.48,395,215,36
60001,205.98,373,271,31
61001,213.16,322,329,32
62001,221.01,274,388,30
63001,228.87,232,464,30
64001,236.42,197,552,37
65001,244.62,173,662,34
66001,251.93,149,784,28
67001,259.37,131,938,23
68001,266.62,121,1123,23
69001,273.39,106,1304,23
70001,280.8,84,1534,14
71001,287.45,82,1790,11
72001,293.61,82,2096,7
73001,299.74,80,2464,8
74001,305.7,75,2832,9
75001,311.35,70,3220,8
76001,316.59,62,3646,6
77001,321.44,59,4118,6
78001,326.04,58,4621,7
79001,330.45,53,5133,6
80001,334.49,51,5633,6
81001,338.43,46,6177,5
82001,342.07,41,6735,7
83001,345.6,39,7339,6
84001,348.92,38,7970,8
85001,352.14,35,8622,11
86001,355.2,44,9246,10
87001,358.28,39,9908,7
88001,360.95,38,10587,5
89001,363.65,39,11274,6
89562,365,43,11671,5
