1,0,10000,5,0
1001,1.6739,7353,5,2464
2001,3.4254,7253,5,2420
3001,5.1226,7065,6,2383
4001,6.9114,6879,6,2353
5001,8.6917,6738,6,2320
6001,10.398,6597,6,2289
7001,12.298,6419,6,2267
8001,14.207,6266,6,2252
9001,16.231,6124,6,2212
10001,18.192,5981,7,2178
11001,20.311,5838,8,2152
12001,22.339,5658,8,2128
13001,24.44,5519,9,2108
14001,26.518,5375,9,2114
15001,28.708,5269,10,2083
16001,31.036,5096,10,2074
17001,33.345,4940,11,2039
18001,35.689,4776,15,2019
19001,38.143,4657,16,1987
20001,40.844,4519,17,1982
21001,43.522,4410,18,1920
22001,46.217,4230,19,1891
23001,49.146,4052,19,1837
24001,52.054,3930,21,1805
25001,55.046,3725,22,1763
26001,58.221,3663,26,1727
27001,61.489,3525,29,1688
28001,64.787,3360,32,1670
29001,68.36,3197,37,1632
30001,72.099,3064,38,1596
31001,75.895,2931,40,1553
32001,79.752,2827,46,1513
33001,83.813,2695,50,1473
34001,88.025,2569,55,1442
35001,92.274,2404,67,1401
36001,96.919,2329,79,1346
37001,101.67,2159,85,1320
38001,106.53,2090,94,1274
39001,111.59,2059,116,1241
40001,116.97,1948,134,1218
41001,122.27,1882,155,1195
42001,127.77,1796,178,1180
43001,133.75,1738,204,1136
44001,139.63,1648,235,1077
45001,146.09,1541,270,1029
46001,152.11,1507,326,981
47001,158.82,1397,391,956
48001,165.8,1287,458,911
49001,173.32,1215,544,883
50001,180.85,1124,655,831
51001,189.09,1039,778,787
52001,197.83,970,917,739
53001,206.34,936,1123,677
54001,214.18,898,1359,653
55001,221.85,847,1650,623
56001,229.97,808,1973,597
57001,237.65,765,2344,581
58001,244.96,757,2786,567
59001,251.81,739,3223,518
60001,258.01,702,3734,498
61001,263.87,688,4268,474
62001,269.26,692,4806,468
63001,274.38,658,5404,442
64001,279.13,654,6029,419
65001,283.66,617,6704,391
66001,287.81,580,7394,376
67001,291.54,556,8109,363
68001,295.32,511,8813,342
69001,299.11,494,9561,315
70001,302.55,501,10314,295
71001,305.64,489,11056,279
72001,308.71,487,11847,268
73001,311.52,459,12649,264
74001,314.26,445,13445,252
75001,316.68,438,14242,240
76001,319.16,404,15023,231
77001,321.54,391,15837,226
78001,323.8,375,16652,221
79001,325.79,368,17498,218
80001,327.81,367,18310,213
81001,329.78,355,19127,198
82001,331.64,336,19948,196
83001,333.45,317,20779,192
84001,335.14,311,21601,182
85001,336.79,303,22459,178
86001,338.36,299,23332,177
87001,339.84,306,24153,163
88001,341.35,298,24983,159
89001,342.73,300,25803,149
90001,344.15,291,26644,133
91001,345.53,275,27520,131
92001,346.84,264,28351,127
93001,348.16,256,29201,117
94001,349.51,254,30067,113
95001,350.71,250,30910,112
96001,351.91,246,31784,106
97001,353.12,238,32631,105
98001,354.27,225,33460,101
99001,355.39,213,34319,98
1e+05,356.54,206,35179,91
1.01e+05,357.64,200,36013,89
1.02e+05,358.73,200,36870,86
1.03e+05,359.77,198,37736,84
1.04e+05,360.76,188,38594,78
1.05e+05,361.76,175,39449,76
1.0538e+05,362.1,172,39773,74
