1,0,10000,5,0
1001,0.3057,6955,5,3009
2001,0.626,6497,5,3447
3001,0.93886,6060,5,3844
4001,1.2621,5707,5,4167
5001,1.5664,5355,5,4496
6001,1.8681,5060,5,4796
7001,2.1732,4754,5,5096
8001,2.4629,4493,5,5313
9001,2.7608,4224,5,5570
10001,3.0611,4016,5,5747
11001,3.3572,3817,5,5930
12001,3.6503,3640,5,6105
13001,3.9272,3463,5,6266
14001,4.2261,3336,5,6397
15001,4.4966,3200,5,6526
16001,4.7783,3083,4,6643
17001,5.0729,2962,4,6756
18001,5.3551,2850,4,6883
19001,5.6212,2757,4,6995
20001,5.9025,2657,4,7091
21001,6.1803,2577,4,7167
22001,6.466,2488,4,7248
23001,6.7454,2414,4,7337
24001,7.0209,2317,4,7424
25001,7.2991,2260,4,7497
26001,7.566,2168,4,7591
27001,7.8258,2077,4,7682
28001,8.0882,2012,4,7761
29001,8.3489,1966,4,7818
30001,8.6073,1921,4,7876
31001,8.8641,1890,4,7936
32001,9.1296,1857,4,7980
33001,9.3983,1822,3,8011
34001,9.6525,1764,3,8073
35001,9.9149,1724,3,8122
36001,10.172,1680,3,8167
37001,10.439,1634,3,8217
38001,10.688,1608,3,8255
39001,10.935,1575,3,8290
40001,11.19,1546,3,8336
41001,11.446,1527,3,8366
42001,11.707,1511,3,8376
43001,11.967,1484,3,8405
44001,12.224,1452,3,8468
45001,12.473,1447,3,8490
46001,12.724,1428,3,8531
47001,12.968,1422,3,8563
48001,13.218,1382,2,8616
49001,13.462,1361,2,8626
50001,13.705,1328,2,8659
51001,13.941,1305,2,8690
52001,14.182,1276,2,8725
53001,14.413,1267,2,8746
54001,14.649,1244,2,8767
55001,14.891,1240,2,8787
56001,15.122,1242,2,8798
57001,15.356,1246,2,8822
58001,15.595,1231,1,8858
59001,15.83,1204,0,8891
60001,16.05,1202,0,8913
61001,16.272,1195,0,8943
62001,16.507,1182,0,8955
63001,16.751,1178,0,8974
64001,16.971,1172,0,8990
65001,17.206,1148,0,9020
66001,17.429,1146,0,9042
67001,17.654,1125,0,9061
