1,0,10000,5,0
1001,0.89485,9036,5,851
2001,1.737,8626,5,1140
3001,2.5555,8275,5,1386
4001,3.3947,7901,5,1620
5001,4.2716,7585,5,1831
6001,5.0919,7328,5,2002
7001,5.9626,7047,5,2182
8001,6.8315,6796,5,2323
9001,7.6431,6619,5,2438
10001,8.5107,6405,5,2566
11001,9.3605,6186,5,2694
12001,10.206,5986,5,2792
13001,11.072,5788,5,2883
14001,11.895,5656,5,2975
15001,12.691,5511,6,3055
16001,13.521,5378,5,3103
17001,14.346,5245,5,3168
18001,15.167,5137,5,3229
19001,15.96,5052,5,3269
20001,16.781,4951,7,3283
21001,17.591,4861,7,3320
22001,18.399,4741,7,3371
23001,19.185,4633,6,3412
24001,20.03,4552,6,3433
25001,20.849,4443,6,3497
26001,21.692,4408,6,3518
27001,22.443,4336,6,3524
28001,23.226,4256,6,3561
29001,24.013,4199,6,3565
30001,24.791,4129,6,3572
31001,25.578,4072,6,3582
32001,26.379,4043,6,3584
33001,27.177,4049,6,3561
34001,27.938,4036,6,3559
35001,28.715,4009,6,3569
36001,29.527,3943,6,3601
37001,30.257,3900,6,3622
38001,31.035,3844,5,3632
39001,31.79,3822,5,3637
40001,32.55,3788,5,3647
41001,33.335,3778,5,3640
42001,34.121,3799,5,3633
43001,34.886,3783,5,3637
44001,35.673,3798,4,3627
45001,36.455,3789,4,3596
46001,37.175,3724,4,3615
47001,37.966,3731,4,3608
48001,38.713,3707,4,3622
49001,39.477,3687,4,3621
50001,40.285,3693,4,3611
51001,41.037,3689,4,3586
52001,41.78,3674,4,3581
53001,42.514,3678,4,3555
54001,43.254,3654,4,3537
55001,43.99,3652,4,3510
56001,44.754,3649,4,3495
57001,45.475,3600,4,3514
58001,46.194,3595,4,3555
59001,46.93,3572,4,3555
60001,47.679,3567,4,3550
61001,48.451,3593,3,3503
62001,49.216,3564,3,3514
63001,49.977,3544,3,3528
64001,50.712,3545,3,3498
65001,51.47,3504,3,3505
66001,52.165,3477,3,3491
67001,52.902,3435,3,3494
68001,53.655,3447,3,3482
69001,54.377,3424,3,3469
70001,55.156,3374,3,3493
71001,55.902,3350,3,3478
72001,56.63,3330,3,3484
73001,57.416,3344,3,3478
74001,58.181,3321,3,3453
75001,58.918,3317,3,3444
76001,59.652,3318,3,3431
77001,60.356,3331,3,3392
78001,61.099,3325,3,3373
79001,61.822,3286,3,3348
80001,62.579,3301,3,3319
81001,63.316,3307,3,3294
82001,64.046,3267,3,3310
83001,64.77,3267,3,3287
84001,65.491,3249,3,3258
85001,66.213,3249,3,3233
86001,66.965,3231,3,3214
87001,67.713,3210,3,3180
88001,68.414,3191,3,3182
89001,69.159,3182,3,3154
90001,69.895,3158,3,3140
91001,70.624,3153,3,3125
92001,71.378,3147,3,3100
93001,72.096,3130,3,3104
94001,72.832,3131,3,3092
95001,73.596,3135,3,3085
96001,74.344,3102,3,3082
97001,75.128,3087,4,3080
98001,75.901,3053,4,3096
99001,76.622,3076,4,3060
1e+05,77.369,3076,4,3041
1.01e+05,78.108,3041,4,3043
1.02e+05,78.858,3019,4,3057
1.03e+05,79.566,2987,4,3064
1.04e+05,80.361,2969,4,3076
1.05e+05,81.141,2974,4,3066
1.06e+05,81.913,2956,4,3067
1.07e+05,82.693,2960,4,3052
1.08e+05,83.465,2944,4,3065
1.09e+05,84.25,2935,4,3035
1.1e+05,85.021,2929,4,3025
1.11e+05,85.753,2915,4,3014
1.12e+05,86.55,2909,4,3013
1.13e+05,87.302,2903,4,3004
1.14e+05,88.051,2883,5,2971
1.15e+05,88.79,2902,5,2955
1.16e+05,89.557,2929,5,2931
1.17e+05,90.28,2948,5,2890
1.18e+05,91.035,2941,5,2881
1.19e+05,91.789,2937,5,2879
1.2e+05,92.579,2915,5,2857
1.21e+05,93.35,2866,5,2872
1.22e+05,94.096,2879,5,2846
1.23e+05,94.902,2886,5,2808
1.24e+05,95.63,2856,5,2825
1.25e+05,96.396,2830,5,2815
1.26e+05,97.176,2806,6,2801
1.27e+05,97.916,2793,5,2785
1.28e+05,98.667,2799,5,2761
1.29e+05,99.455,2804,6,2742
1.3e+05,100.23,2792,7,2744
1.31e+05,100.98,2807,7,2717
1.32e+05,101.74,2794,8,2700
1.33e+05,102.5,2775,8,2693
1.34e+05,103.25,2762,8,2678
1.35e+05,104.04,2764,8,2659
1.36e+05,104.8,2774,8,2650
1.37e+05,105.55,2812,8,2620
1.38e+05,106.3,2812,8,2589
1.39e+05,107.06,2809,8,2573
1.4e+05,107.82,2804,9,2559
1.41e+05,108.6,2789,9,2542
1.42e+05,109.37,2769,10,2525
1.43e+05,110.14,2738,10,2532
1.44e+05,110.91,2713,10,2510
1.45e+05,111.71,2714,10,2512
1.46e+05,112.44,2713,10,2487
1.47e+05,113.21,2703,10,2467
1.48e+05,113.99,2713,12,2426
1.49e+05,114.72,2712,12,2396
1.5e+05,115.46,2682,12,2383
1.51e+05,116.28,2700,12,2367
1.52e+05,117.03,2663,12,2370
1.53e+05,117.8,2631,12,2402
1.54e+05,118.56,2622,12,2375
1.55e+05,119.35,2620,12,2351
1.56e+05,120.12,2614,12,2321
1.57e+05,120.86,2622,11,2308
1.58e+05,121.7,2613,12,2310
1.59e+05,122.46,2603,12,2282
1.6e+05,123.27,2601,12,2283
1.61e+05,124.06,2586,13,2276
1.62e+05,124.86,2595,14,2254
1.63e+05,125.64,2606,15,2225
1.64e+05,126.45,2561,15,2215
1.65e+05,127.23,2547,15,2207
1.66e+05,128.04,2546,15,2192
1.67e+05,128.83,2549,16,2173
1.68e+05,129.62,2535,17,2165
1.69e+05,130.41,2514,18,2149
1.7e+05,131.17,2505,17,2127
1.71e+05,131.93,2498,17,2096
1.72e+05,132.69,2503,17,2074
1.73e+05,133.5,2500,18,2063
1.74e+05,134.28,2489,18,2061
1.75e+05,135.09,2470,18,2069
1.76e+05,135.85,2444,18,2052
1.77e+05,136.66,2459,18,2045
1.78e+05,137.49,2443,18,2054
1.79e+05,138.27,2462,17,2045
1.8e+05,139.09,2424,18,2033
1.81e+05,139.89,2410,18,2035
1.82e+05,140.68,2398,18,2024
1.83e+05,141.43,2375,18,2005
1.84e+05,142.22,2355,18,2002
1.85e+05,143.05,2347,17,1988
1.86e+05,143.84,2342,17,1983
1.87e+05,144.67,2309,18,1991
1.88e+05,145.47,2300,18,1966
1.89e+05,146.26,2320,18,1942
1.9e+05,147.07,2311,18,1925
1.91e+05,147.89,2273,18,1909
1.92e+05,148.67,2270,18,1910
1.93e+05,149.51,2262,17,1882
1.94e+05,150.34,2240,17,1894
1.95e+05,151.17,2237,18,1875
1.96e+05,151.98,2208,18,1876
1.97e+05,152.79,2211,17,1858
1.98e+05,153.56,2196,16,1861
1.99e+05,154.37,2164,16,1838
2e+05,155.19,2123,15,1833
2.01e+05,155.99,2120,16,1837
2.02e+05,156.81,2109,16,1830
2.03e+05,157.67,2104,18,1808
2.04e+05,158.48,2119,18,1789
2.05e+05,159.31,2111,18,1779
2.06e+05,160.11,2096,18,1787
2.07e+05,160.94,2076,19,1797
2.08e+05,161.79,2077,19,1783
2.09e+05,162.61,2071,19,1772
2.1e+05,163.42,2070,20,1743
2.11e+05,164.26,2059,20,1744
2.12e+05,165.07,2035,21,1741
2.13e+05,165.9,2040,20,1723
2.14e+05,166.78,2024,20,1733
2.15e+05,167.57,2009,20,1732
2.16e+05,168.38,1986,20,1727
2.17e+05,169.21,1997,19,1712
2.18e+05,170.04,2001,19,1700
2.19e+05,170.89,1988,20,1668
2.2e+05,171.72,1956,22,1657
2.21e+05,172.54,1957,24,1658
2.22e+05,173.34,1953,25,1658
2.23e+05,174.19,1960,25,1650
2.24e+05,175.04,1957,25,1627
2.25e+05,175.87,1945,25,1621
2.26e+05,176.67,1934,25,1604
2.27e+05,177.51,1931,27,1599
2.28e+05,178.33,1932,27,1586
2.29e+05,179.16,1898,28,1597
2.3e+05,180,1873,29,1596
2.31e+05,180.82,1871,30,1584
2.32e+05,181.66,1858,30,1582
2.33e+05,182.52,1838,31,1564
2.34e+05,183.34,1815,31,1562
2.35e+05,184.2,1794,32,1565
2.36e+05,185.05,1791,32,1558
2.37e+05,185.9,1809,32,1543
2.38e+05,186.75,1806,31,1531
2.39e+05,187.58,1805,30,1523
2.4e+05,188.42,1803,31,1499
2.41e+05,189.25,1802,30,1467
2.42e+05,190.12,1778,30,1465
2.43e+05,190.95,1779,32,1447
2.44e+05,191.81,1783,34,1423
2.45e+05,192.61,1762,34,1409
2.46e+05,193.44,1753,34,1396
2.47e+05,194.3,1739,34,1395
2.48e+05,195.12,1742,34,1402
2.49e+05,195.95,1747,34,1399
2.5e+05,196.78,1729,35,1406
2.51e+05,197.64,1717,35,1405
2.52e+05,198.47,1692,35,1397
2.53e+05,199.26,1699,35,1350
2.54e+05,200.13,1689,35,1348
2.55e+05,200.97,1699,35,1345
2.56e+05,201.83,1681,35,1332
2.57e+05,202.65,1688,36,1322
2.58e+05,203.57,1653,37,1326
2.59e+05,204.39,1655,37,1325
2.6e+05,205.22,1649,37,1329
2.61e+05,206.08,1639,37,1319
2.62e+05,206.9,1630,37,1310
2.63e+05,207.76,1619,37,1298
2.64e+05,208.61,1611,37,1291
2.65e+05,209.48,1600,37,1293
2.66e+05,210.42,1591,38,1282
2.67e+05,211.3,1572,38,1289
2.68e+05,212.2,1551,38,1301
2.69e+05,213.05,1545,38,1306
2.7e+05,213.88,1527,39,1313
2.71e+05,214.76,1509,39,1316
2.72e+05,215.58,1523,40,1298
2.73e+05,216.4,1504,40,1275
2.74e+05,217.25,1489,42,1285
2.75e+05,218.11,1469,43,1283
2.76e+05,218.96,1469,43,1272
2.77e+05,219.84,1466,44,1273
2.78e+05,220.74,1483,44,1265
2.79e+05,221.63,1483,44,1259
2.8e+05,222.48,1471,44,1253
2.81e+05,223.36,1459,44,1249
2.82e+05,224.25,1463,42,1245
2.83e+05,225.17,1469,42,1221
2.84e+05,226.1,1470,42,1207
2.85e+05,226.92,1463,41,1209
2.86e+05,227.79,1437,41,1220
2.87e+05,228.62,1432,41,1207
2.88e+05,229.49,1397,41,1204
2.89e+05,230.32,1405,44,1190
2.9e+05,231.24,1397,44,1195
2.91e+05,232.11,1395,44,1184
2.92e+05,232.97,1405,44,1168
2.93e+05,233.84,1399,45,1159
2.94e+05,234.7,1392,47,1139
2.95e+05,235.58,1365,47,1127
2.96e+05,236.42,1376,48,1116
2.97e+05,237.32,1362,50,1117
2.98e+05,238.25,1346,49,1121
2.99e+05,239.1,1332,49,1137
3e+05,240,1328,48,1139
3.01e+05,240.89,1343,48,1124
3.02e+05,241.8,1327,48,1134
3.03e+05,242.65,1315,49,1143
3.04e+05,243.52,1291,49,1148
3.05e+05,244.45,1281,48,1150
3.06e+05,245.36,1285,48,1139
3.07e+05,246.28,1270,50,1131
3.08e+05,247.13,1268,51,1126
3.09e+05,247.98,1269,53,1105
3.1e+05,248.9,1265,54,1092
