1,0,10000,5,0
1001,0.53355,6983,5,2943
2001,1.0205,6574,5,3286
3001,1.525,6196,5,3596
4001,2.054,5831,5,3919
5001,2.5581,5561,5,4171
6001,3.0301,5264,5,4408
7001,3.5209,4973,6,4655
8001,4.033,4764,6,4844
9001,4.5229,4558,6,5022
10001,5.0621,4406,6,5175
11001,5.5633,4254,7,5314
12001,6.042,4135,7,5428
13001,6.5093,3983,6,5542
14001,6.9762,3867,6,5641
15001,7.4614,3692,6,5778
16001,7.9344,3598,6,5877
17001,8.4102,3509,6,5989
18001,8.8799,3385,6,6077
19001,9.3351,3278,6,6178
20001,9.7855,3177,6,6277
21001,10.254,3120,6,6342
22001,10.7,3074,6,6390
23001,11.162,2997,6,6451
24001,11.6,2938,5,6538
25001,12.057,2889,5,6592
26001,12.486,2802,5,6656
27001,12.895,2763,5,6704
28001,13.335,2727,4,6739
29001,13.789,2687,4,6766
30001,14.205,2651,4,6823
31001,14.64,2602,4,6844
32001,15.055,2579,4,6880
33001,15.466,2542,4,6920
34001,15.879,2498,4,6950
35001,16.309,2474,4,6977
36001,16.732,2445,4,7008
37001,17.135,2398,4,7048
38001,17.564,2355,4,7082
39001,17.964,2331,4,7121
40001,18.372,2300,4,7158
41001,18.778,2280,4,7185
42001,19.193,2231,4,7205
43001,19.598,2209,4,7222
44001,20.008,2195,4,7238
45001,20.388,2157,4,7299
46001,20.774,2148,4,7304
47001,21.166,2123,4,7322
48001,21.544,2131,4,7330
49001,21.97,2109,4,7358
50001,22.376,2102,4,7364
51001,22.749,2105,4,7358
52001,23.151,2085,3,7405
53001,23.533,2074,3,7437
54001,23.929,2060,2,7477
55001,24.344,2084,2,7468
56001,24.702,2078,2,7466
57001,25.057,2045,2,7506
58001,25.427,2025,2,7532
59001,25.808,2026,2,7524
60001,26.165,2015,2,7538
61001,26.566,2008,2,7561
62001,26.959,1991,2,7587
63001,27.334,1985,2,7614
64001,27.715,1979,2,7634
65001,28.09,1988,1,7621
66001,28.466,1979,1,7619
67001,28.874,1980,1,7621
68001,29.237,1990,1,7624
69001,29.627,2000,1,7613
70001,30.018,1995,1,7628
71001,30.385,1971,1,7645
72001,30.759,1953,1,7635
73001,31.139,1938,1,7662
74001,31.521,1930,1,7685
75001,31.892,1928,1,7707
76001,32.259,1921,1,7722
77001,32.648,1902,1,7731
78001,33.028,1896,1,7747
79001,33.417,1907,1,7746
80001,33.796,1888,1,7778
81001,34.175,1868,1,7790
82001,34.554,1867,1,7814
83001,34.918,1865,1,7824
84001,35.276,1870,1,7847
85001,35.647,1884,1,7865
86001,36.009,1872,1,7902
87001,36.368,1882,1,7911
88001,36.729,1876,1,7932
89001,37.091,1890,1,7937
90001,37.44,1892,1,7942
91001,37.787,1886,1,7943
92001,38.159,1870,1,7978
93001,38.525,1864,1,7995
94001,38.894,1857,1,8002
95001,39.261,1857,1,8013
96001,39.616,1851,0,8033
97001,39.975,1859,0,8062
98001,40.344,1875,0,8066
99001,40.706,1865,0,8083
1e+05,41.053,1862,0,8092
1.01e+05,41.403,1848,0,8117
1.02e+05,41.769,1847,0,8130
1.03e+05,42.11,1865,0,8138
1.04e+05,42.465,1857,0,8154
1.05e+05,42.83,1858,0,8149
1.06e+05,43.178,1857,0,8154
1.07e+05,43.532,1854,0,8173
1.08e+05,43.883,1874,0,8184
1.09e+05,44.223,1869,0,8201
1.1e+05,44.566,1866,0,8198
1.11e+05,44.905,1852,0,8227
1.12e+05,45.261,1846,0,8247
1.13e+05,45.604,1843,0,8259
1.14e+05,45.954,1854,0,8262
1.15e+05,46.299,1851,0,8269
1.16e+05,46.642,1852,0,8278
1.17e+05,46.989,1857,0,8294
1.18e+05,47.332,1853,0,8314
1.19e+05,47.685,1859,0,8325
1.2e+05,48.038,1873,0,8332
1.21e+05,48.37,1893,0,8317
1.22e+05,48.706,1894,0,8325
1.23e+05,49.059,1882,0,8335
1.24e+05,49.413,1888,0,8339
1.25e+05,49.765,1896,0,8341
1.26e+05,50.121,1884,0,8345
1.27e+05,50.462,1881,0,8333
1.28e+05,50.812,1900,0,8339
1.29e+05,51.162,1917,0,8324
1.3e+05,51.518,1915,0,8340
1.31e+05,51.866,1908,0,8361
1.32e+05,52.215,1914,0,8363
1.33e+05,52.544,1898,0,8394
1.34e+05,52.878,1908,0,8402
1.35e+05,53.227,1898,0,8439
