1,0,10000,5,0
1001,1.5537,9264,5,487
2001,3.1901,9009,5,480
3001,4.7876,8794,5,477
4001,6.4893,8545,7,474
5001,8.1937,8298,7,463
6001,10.012,8074,8,462
7001,11.815,7869,8,455
8001,13.63,7687,8,447
9001,15.514,7401,10,449
10001,17.471,7147,11,448
11001,19.46,6855,13,442
12001,21.584,6581,13,436
13001,23.785,6349,13,424
14001,25.902,6175,13,418
15001,28.31,5957,14,403
16001,30.644,5707,16,391
17001,33.124,5444,17,389
18001,35.869,5204,19,369
19001,38.775,4969,21,360
20001,41.682,4750,21,347
21001,44.828,4514,24,340
22001,48.114,4362,24,334
23001,51.652,4154,28,322
24001,55.282,3901,31,308
25001,58.982,3711,35,292
26001,62.912,3531,39,290
27001,67.222,3277,41,272
28001,71.614,3035,43,264
29001,76.517,2772,50,268
30001,81.356,2583,61,262
31001,87.019,2384,66,254
32001,93.027,2150,77,241
33001,99.614,1969,86,223
34001,107.19,1753,108,207
35001,115.11,1554,133,185
36001,124.51,1388,163,167
37001,134.82,1180,212,158
38001,146.21,1019,273,136
39001,159.78,824,379,119
40001,175.35,689,541,102
41001,191.57,538,774,86
42001,207.51,440,1117,71
43001,222.76,326,1580,52
44001,236.87,247,2244,45
45001,249.31,209,2979,34
46001,259.23,170,3760,30
47001,267.52,148,4597,23
48001,274.55,120,5446,22
49001,280.73,105,6277,22
50001,286.3,103,7160,17
51001,290.89,96,8046,18
52001,295.19,88,8933,17
53001,299.35,89,9808,15
54001,303.19,89,10682,15
55001,306.44,93,11564,15
56001,309.68,88,12449,15
57001,312.54,83,13346,13
58001,315.45,78,14231,13
59001,318.14,75,15113,12
60001,320.52,74,16009,11
61001,322.87,68,16906,10
62001,325.04,61,17788,9
63001,327.18,56,18661,9
64001,329.05,51,19542,9
65001,331.02,50,20429,9
66001,332.83,48,21346,8
67001,334.56,46,22208,8
68001,336.33,45,23085,8
69001,338.02,38,23955,7
70001,339.62,37,24848,7
71001,341.09,37,25731,6
72001,342.61,35,26604,5
73001,344.08,34,27477,5
74001,345.5,29,28358,5
75001,346.88,28,29267,5
76001,348.17,29,30145,4
77001,349.42,27,30999,4
78001,350.64,29,31862,5
79001,351.85,25,32736,5
80001,353,22,33609,5
81001,354.11,21,34485,6
82001,355.23,21,35367,6
83001,356.3,21,36235,6
84001,357.31,21,37074,5
85001,358.36,22,37954,4
86001,359.41,20,38836,4
87001,360.35,18,39706,4
87350,360.67,19,39996,4
