1,0,10000,5,0
1001,1.4613,9515,5,98
2001,3.0111,9196,5,95
3001,4.7248,8929,6,93
4001,6.501,8636,7,93
5001,8.2209,8379,8,93
6001,10.057,8149,9,92
7001,11.954,7933,9,92
8001,13.91,7626,10,92
9001,15.965,7359,10,89
10001,18.1,7112,10,86
11001,20.23,6892,10,82
12001,22.342,6626,12,82
13001,24.605,6356,12,82
14001,27.055,6094,13,81
15001,29.477,5854,13,73
16001,32.11,5589,14,75
17001,34.802,5324,15,71
18001,37.586,5065,16,71
19001,40.573,4770,17,71
20001,43.665,4449,18,67
21001,47.272,4197,19,66
22001,50.865,3953,25,66
23001,54.814,3708,26,64
24001,59.03,3457,33,64
25001,63.286,3230,41,61
26001,67.61,2952,45,57
27001,72.827,2675,48,55
28001,78.469,2408,50,52
29001,84.733,2180,54,46
30001,91.979,1886,62,44
31001,100.17,1665,74,47
32001,109.71,1357,100,43
33001,121.58,1082,128,40
34001,136.37,816,164,32
35001,155.71,641,250,21
36001,177.9,443,416,21
37001,204.96,275,730,17
38001,229.6,195,1253,12
39001,249.15,117,1942,9
40001,264.77,76,2703,7
41001,277.3,50,3536,6
42001,286.73,43,4364,5
43001,294.96,33,5179,4
44001,301.63,20,5992,4
45001,307.73,20,6854,4
46001,313.23,19,7689,4
47001,317.83,10,8508,4
48001,322.2,15,9329,4
49001,326.23,11,10142,3
50001,329.73,13,10964,3
51001,332.85,9,11780,3
52001,336.1,11,12594,3
53001,338.95,10,13431,3
54001,341.76,7,14246,3
55001,344.49,4,15051,3
56001,347.06,3,15854,3
57001,349.58,2,16628,2
58001,351.76,2,17392,2
59001,353.98,3,18219,2
60001,356.08,3,19016,1
61001,358.1,3,19816,1
62001,360.04,3,20610,1
63001,361.83,3,21422,1
64001,363.61,2,22194,0
64777,365,2,22805,0
