1,0,10000,5,0
1001,1.5448,9486,5,97
2001,3.137,9199,5,96
3001,4.8011,8890,5,95
4001,6.4163,8617,6,93
5001,8.1599,8356,7,87
6001,9.9446,8134,7,83
7001,11.858,7887,7,80
8001,13.891,7642,7,79
9001,15.806,7389,7,80
10001,17.904,7124,7,81
11001,20.114,6835,7,78
12001,22.446,6561,7,78
13001,24.744,6357,7,76
14001,27.104,6101,7,72
15001,29.611,5807,7,68
16001,32.165,5559,8,71
17001,34.947,5282,8,68
18001,37.859,5070,8,68
19001,40.794,4811,8,65
20001,44.035,4550,8,62
21001,47.341,4299,9,62
22001,50.761,4062,12,58
23001,54.668,3760,14,56
24001,58.735,3520,16,56
25001,63.167,3267,16,55
26001,67.879,3013,16,53
27001,72.811,2804,21,49
28001,78.443,2554,21,45
29001,84.492,2327,24,45
30001,91.065,2105,38,43
31001,98.465,1825,44,43
32001,106.94,1606,54,36
33001,116.99,1320,64,34
34001,129.22,1097,78,31
35001,143.68,874,109,31
36001,162.31,671,159,24
37001,185.68,489,279,22
38001,212.92,348,528,20
39001,241.54,214,959,17
40001,262.78,143,1576,15
41001,280.82,83,2336,9
42001,295.38,73,3118,5
43001,306.38,56,3931,5
44001,314.86,40,4738,2
45001,322.35,31,5570,1
46001,328.91,27,6378,1
47001,334.39,22,7199,1
48001,339.43,19,8012,1
49001,344.19,16,8823,1
50001,348.28,9,9639,0
51001,352.31,6,10472,0
52001,355.91,4,11284,0
53001,359.31,3,12101,0
54001,362.59,2,12946,0
54829,365.01,2,13623,0
