1,0,10000,5,0
1001,1.1151,8819,6,758
2001,2.2083,8308,7,961
3001,3.3207,7830,7,1120
4001,4.5413,7401,7,1298
5001,5.763,7070,7,1437
6001,6.8828,6778,7,1526
7001,8.0623,6509,9,1592
8001,9.311,6240,9,1668
9001,10.478,6071,9,1730
10001,11.701,5867,9,1806
11001,12.941,5649,9,1870
12001,14.069,5467,9,1905
13001,15.306,5321,9,1928
14001,16.471,5203,9,1954
15001,17.709,5065,9,1955
16001,18.981,4915,10,1976
17001,20.171,4838,10,1969
18001,21.403,4690,10,2001
19001,22.625,4565,10,2005
20001,23.843,4441,10,2005
21001,25.076,4340,10,2006
22001,26.246,4252,10,1998
23001,27.566,4174,10,2000
24001,28.836,4118,11,1991
25001,30.053,4033,12,1961
26001,31.312,3900,12,1969
27001,32.585,3840,12,1948
28001,33.876,3748,14,1970
29001,35.097,3669,14,1938
30001,36.366,3602,14,1927
31001,37.696,3575,14,1893
32001,38.961,3520,14,1882
33001,40.216,3499,14,1837
34001,41.426,3451,14,1846
35001,42.733,3360,14,1839
36001,44.009,3282,14,1841
37001,45.261,3239,14,1813
38001,46.587,3220,15,1793
39001,47.873,3155,17,1788
40001,49.089,3102,17,1770
41001,50.389,3047,16,1756
42001,51.659,3044,16,1732
43001,52.97,2956,16,1736
44001,54.33,2890,16,1727
45001,55.617,2839,16,1703
46001,56.969,2817,16,1690
47001,58.281,2787,16,1693
48001,59.617,2724,16,1695
49001,60.921,2709,16,1667
50001,62.24,2658,17,1648
51001,63.473,2615,17,1654
52001,64.797,2591,20,1636
53001,66.173,2578,20,1607
54001,67.585,2516,20,1595
55001,68.961,2488,20,1589
56001,70.32,2469,20,1554
57001,71.675,2438,21,1556
58001,73.016,2423,22,1541
59001,74.347,2444,21,1514
60001,75.699,2411,23,1490
61001,77.155,2395,23,1450
62001,78.57,2350,24,1442
63001,79.904,2318,24,1413
64001,81.378,2270,24,1411
65001,82.762,2232,25,1394
66001,84.169,2220,25,1370
67001,85.649,2227,25,1334
68001,87.058,2205,26,1323
69001,88.43,2165,27,1312
70001,89.856,2136,26,1295
71001,91.294,2093,28,1276
72001,92.692,2070,28,1253
73001,94.111,2059,30,1235
74001,95.581,2019,29,1230
75001,97.134,1977,28,1231
76001,98.684,1950,30,1229
77001,100.21,1933,32,1205
78001,101.64,1899,32,1192
79001,103.1,1898,34,1152
80001,104.56,1872,36,1125
81001,106.02,1848,37,1113
82001,107.53,1820,37,1110
83001,109.01,1808,38,1092
84001,110.52,1764,39,1077
85001,111.99,1755,40,1073
86001,113.52,1726,42,1053
87001,115.07,1691,43,1049
88001,116.59,1680,43,1029
89001,118.01,1669,46,1016
90001,119.5,1671,47,995
91001,121.04,1670,50,977
92001,122.54,1670,50,962
93001,124.06,1638,51,959
94001,125.61,1603,52,946
95001,127.19,1608,54,919
96001,128.74,1576,56,909
97001,130.35,1564,55,888
98001,131.85,1543,54,896
99001,133.34,1528,57,874
1e+05,134.81,1493,57,860
1.01e+05,136.31,1495,58,850
1.02e+05,137.92,1465,57,842
1.03e+05,139.49,1448,57,848
1.04e+05,141.07,1407,60,840
1.05e+05,142.67,1410,61,800
1.06e+05,144.37,1362,63,800
1.07e+05,146.03,1328,64,804
1.08e+05,147.69,1307,64,797
1.09e+05,149.26,1254,67,789
1.1e+05,150.88,1238,66,782
1.11e+05,152.51,1203,70,775
1.12e+05,154.18,1208,74,757
1.13e+05,155.83,1177,79,737
1.14e+05,157.47,1162,79,735
1.15e+05,159.15,1182,78,719
1.16e+05,160.8,1165,79,711
1.17e+05,162.49,1148,85,704
1.18e+05,164.2,1131,88,692
1.19e+05,165.87,1128,89,663
1.2e+05,167.51,1129,89,645
1.21e+05,169.17,1108,90,639
1.22e+05,170.78,1089,92,626
1.23e+05,172.4,1064,92,637
1.24e+05,174.03,1051,92,640
1.25e+05,175.66,1052,96,623
1.26e+05,177.31,1060,98,599
1.27e+05,179.01,1027,101,614
1.28e+05,180.76,992,101,618
1.29e+05,182.49,981,104,590
1.3e+05,184.24,962,107,587
1.31e+05,185.85,960,111,583
1.32e+05,187.53,945,110,576
1.33e+05,189.17,938,116,568
1.34e+05,190.82,911,121,558
1.35e+05,192.58,896,128,538
1.36e+05,194.23,884,134,525
1.37e+05,195.91,864,142,517
1.38e+05,197.62,858,152,500
1.39e+05,199.3,847,158,493
1.4e+05,200.95,836,162,471
1.41e+05,202.73,830,168,453
1.42e+05,204.38,827,166,441
1.43e+05,206.14,822,173,442
1.44e+05,207.91,816,177,446
1.45e+05,209.53,783,182,433
1.46e+05,211.26,770,191,424
1.47e+05,213.01,747,196,425
1.48e+05,214.74,728,199,439
1.49e+05,216.45,724,208,430
1.5e+05,218.24,713,218,416
1.51e+05,219.97,715,226,389
1.52e+05,221.76,710,234,383
1.53e+05,223.5,686,247,374
1.54e+05,225.32,668,254,375
1.55e+05,227.1,655,264,371
1.56e+05,228.8,633,271,370
1.57e+05,230.59,628,274,376
1.58e+05,232.35,601,280,377
1.59e+05,234.11,591,285,370
1.6e+05,235.88,578,286,368
1.61e+05,237.63,558,293,363
1.62e+05,239.43,563,296,365
1.63e+05,241.16,558,308,357
1.64e+05,242.85,546,317,361
1.65e+05,244.55,532,322,357
1.66e+05,246.26,536,331,351
1.67e+05,247.97,521,336,357
1.68e+05,249.73,531,344,348
1.69e+05,251.41,548,355,345
1.7e+05,253.1,551,358,332
1.71e+05,254.91,552,358,329
1.72e+05,256.66,526,364,328
1.73e+05,258.52,521,378,313
1.74e+05,260.27,523,380,298
1.75e+05,262.06,509,388,304
1.76e+05,263.85,500,392,298
1.77e+05,265.66,469,395,307
1.78e+05,267.48,467,414,302
1.79e+05,269.3,456,424,292
1.8e+05,270.98,450,427,284
1.81e+05,272.79,443,442,275
1.82e+05,274.57,434,463,274
1.83e+05,276.35,436,475,268
1.84e+05,278.21,417,490,268
1.85e+05,280,407,506,270
1.86e+05,281.79,383,517,284
1.87e+05,283.65,388,534,277
1.88e+05,285.48,371,550,282
1.89e+05,287.22,370,556,277
1.9e+05,289.14,369,561,275
1.91e+05,290.96,371,581,272
1.92e+05,292.78,363,607,270
1.93e+05,294.62,365,624,269
1.94e+05,296.35,356,643,272
1.95e+05,298.18,353,655,263
1.96e+05,299.97,343,684,257
1.97e+05,301.78,346,692,254
1.98e+05,303.63,349,705,256
1.99e+05,305.44,357,720,256
2e+05,307.19,346,744,262
2.01e+05,308.99,333,751,262
2.02e+05,310.85,335,768,250
2.03e+05,312.64,348,787,236
2.04e+05,314.37,341,809,227
2.05e+05,316.11,345,828,225
2.06e+05,318.01,333,851,228
2.07e+05,319.74,320,866,230
2.08e+05,321.63,334,893,227
2.09e+05,323.37,327,910,229
2.1e+05,325.2,324,937,236
2.11e+05,326.98,315,957,232
2.12e+05,328.83,313,987,217
2.13e+05,330.59,303,1020,217
2.14e+05,332.44,310,1044,218
2.15e+05,334.11,294,1083,226
2.16e+05,335.8,297,1103,221
2.17e+05,337.48,299,1126,211
2.18e+05,339.31,289,1155,209
2.19e+05,340.99,274,1186,212
2.2e+05,342.77,282,1207,202
2.21e+05,344.59,282,1235,207
2.22e+05,346.37,282,1268,200
2.23e+05,348.23,283,1276,203
2.24e+05,350.04,283,1307,195
2.25e+05,351.93,271,1348,213
2.26e+05,353.82,263,1377,221
2.27e+05,355.61,270,1400,229
2.28e+05,357.32,266,1433,230
2.29e+05,359.17,255,1454,235
2.3e+05,360.96,261,1487,238
2.31e+05,362.83,259,1523,227
2.32e+05,364.66,263,1567,222
2.322e+05,365,262,1576,224
