1,0,10000,5,0
1001,1.251,9431,5,225
2001,2.6633,9062,6,327
3001,4.0664,8800,6,404
4001,5.5296,8531,6,474
5001,7.0378,8227,6,551
6001,8.4671,7990,6,630
7001,9.9041,7757,8,665
8001,11.382,7517,8,697
9001,12.97,7300,9,734
10001,14.463,7125,9,741
11001,16.056,6913,9,739
12001,17.526,6743,9,743
13001,19.158,6533,9,752
14001,20.769,6335,8,748
15001,22.415,6165,8,753
16001,24.091,5994,8,757
17001,25.796,5846,8,759
18001,27.584,5654,8,767
19001,29.361,5479,8,780
20001,31.159,5319,8,777
21001,32.89,5168,9,763
22001,34.732,5055,9,753
23001,36.531,4942,9,757
24001,38.443,4786,9,765
25001,40.353,4681,9,754
26001,42.404,4517,9,747
27001,44.345,4375,9,732
28001,46.288,4285,10,701
29001,48.298,4212,10,695
30001,50.297,4075,11,682
31001,52.302,3927,12,664
32001,54.42,3860,12,630
33001,56.488,3725,12,630
34001,58.626,3613,12,622
35001,60.766,3477,13,606
36001,62.911,3378,16,587
37001,65.138,3269,18,572
38001,67.564,3199,19,557
39001,69.873,3117,21,550
40001,72.285,3029,21,525
41001,74.719,2948,21,498
42001,77.136,2844,24,499
43001,79.508,2732,25,477
44001,82.058,2630,26,474
45001,84.516,2496,27,470
46001,87.06,2405,27,448
47001,89.685,2357,29,421
48001,92.446,2243,31,410
49001,95.175,2156,32,390
50001,97.966,2114,36,374
51001,100.95,2062,40,363
52001,103.87,2000,46,328
53001,106.81,1889,49,322
54001,109.81,1789,51,315
55001,112.9,1740,53,305
56001,116.09,1638,58,284
57001,119.08,1556,60,278
58001,122.12,1500,64,267
59001,125.43,1451,70,269
60001,128.95,1389,72,248
61001,132.2,1308,76,240
62001,135.72,1249,79,213
63001,139.07,1191,81,210
64001,142.33,1151,93,182
65001,145.56,1095,101,170
66001,149.01,1035,105,161
67001,152.49,983,114,159
68001,156.23,933,123,142
69001,159.97,879,134,137
70001,163.68,805,150,136
71001,167.4,737,157,136
72001,171.27,692,177,133
73001,175.25,644,194,132
74001,179.32,626,204,110
75001,183.26,597,229,95
76001,187.41,566,248,84
77001,191.51,528,278,80
78001,195.32,498,306,76
79001,199.55,476,331,72
80001,203.63,453,363,67
81001,207.9,404,395,58
82001,212.05,376,437,56
83001,216.21,352,498,52
84001,220.46,345,561,46
85001,224.55,321,609,47
86001,228.88,301,666,50
87001,232.99,279,720,46
88001,237.09,261,785,48
89001,241.06,245,854,47
90001,245.21,245,937,46
91001,249.38,225,1008,47
92001,253.45,222,1080,41
93001,257.65,205,1157,38
94001,261.61,193,1261,38
95001,265.44,187,1338,33
96001,269.42,176,1430,33
97001,273.52,159,1544,34
98001,277.55,152,1646,34
99001,281.35,135,1760,34
1e+05,285.26,123,1879,40
1.01e+05,289.32,115,2019,38
1.02e+05,293.15,117,2122,46
1.03e+05,296.82,106,2247,40
1.04e+05,300.58,95,2390,34
1.05e+05,304.55,86,2527,34
1.06e+05,308.44,86,2682,31
1.07e+05,312.17,85,2819,28
1.08e+05,315.86,84,2988,30
1.09e+05,319.52,84,3132,25
1.1e+05,322.89,75,3302,31
1.11e+05,326.45,79,3476,23
1.12e+05,329.72,70,3642,21
1.13e+05,333.02,64,3845,21
1.14e+05,336.28,69,4024,19
1.15e+05,339.64,60,4201,15
1.16e+05,342.9,55,4401,17
1.17e+05,345.85,47,4599,17
1.18e+05,348.91,41,4814,18
1.19e+05,352.02,35,5038,15
1.2e+05,355.01,34,5257,10
1.21e+05,357.94,33,5468,9
1.22e+05,360.94,28,5706,11
1.23e+05,363.76,24,5917,11
1.2342e+05,365,24,6013,11
